time,price
15:26:53.385000,73.83
15:26:53.385000,73.83
15:26:57.138000,73.83
15:26:57.672000,73.83
15:26:59.152000,73.83
15:26:59.152000,73.83
15:26:59.152000,73.83
15:27:02.625000,73.83
15:27:02.625000,73.83
15:27:04.426000,73.83
15:27:05.777000,73.83
15:27:06.227000,73.83
15:27:07.278000,73.83
15:27:07.278000,73.83
15:27:09.168000,73.83
15:27:10.947000,73.83
15:27:11.330000,73.83
15:27:11.330000,73.83
15:27:13.949000,73.83
15:27:14.850000,73.82
15:27:15.232000,73.82
15:27:16.883000,73.82
15:27:16.883000,73.82
15:27:18.684000,73.82
15:27:18.684000,73.82
15:27:21.368000,73.82
15:27:22.357000,73.82
15:27:22.586000,73.82
15:27:22.586000,73.82
15:27:22.586000,73.82
15:27:22.586000,73.82
15:27:22.586000,73.82
15:27:22.586000,73.82
15:27:29.713000,73.8
15:27:30.181000,73.8
15:27:30.181000,73.8
15:27:32.794000,73.79
15:27:32.794000,73.79
15:27:32.794000,73.79
15:27:32.794000,73.79
15:27:36.918000,73.8
15:27:37.297000,73.8
15:27:38.870000,73.8
15:27:38.870000,73.8
15:27:38.870000,73.8
15:27:41.932000,73.8
15:27:41.932000,73.8
15:27:41.932000,73.8
15:27:41.932000,73.8
15:27:41.932000,73.8
15:27:41.932000,73.8
15:27:41.932000,73.8
15:27:49.454000,73.78
15:27:50.505000,73.78
15:27:50.955000,73.78
15:27:52.006000,73.78
15:27:52.006000,73.78
15:27:54.257000,73.78
15:27:54.257000,73.78
15:27:54.257000,73.78
15:27:54.257000,73.78
15:27:58.160000,73.78
15:27:59.211000,73.78
15:28:00.261000,73.78
15:28:01.845000,73.78
15:28:02.813000,73.78
15:28:02.813000,73.78
15:28:02.813000,73.78
15:28:02.813000,73.78
15:28:02.813000,73.78
15:28:02.813000,73.78
15:28:09.117000,73.78
15:28:09.202000,73.78
15:28:09.202000,73.78
15:28:12.119000,73.78
15:28:12.119000,73.78
15:28:12.119000,73.78
15:28:15.121000,73.78
15:28:16.257000,73.78
15:28:17.007000,73.78
15:28:17.007000,73.78
15:28:17.007000,73.78
15:28:20.614000,73.78
15:28:20.824000,73.78
15:28:22.718000,73.78
15:28:23.676000,73.76
15:28:24.126000,73.76
15:28:25.177000,73.76
15:28:26.828000,73.76
15:28:27.729000,73.76
15:28:28.630000,73.75
15:28:29.230000,73.75
15:28:30.731000,73.75
15:28:32.026000,73.75
15:28:33.072000,73.75
15:28:34.128000,73.75
15:28:35.178000,73.75
15:28:36.271000,73.75
15:28:37.186000,73.75
15:28:37.580000,73.75
15:28:37.580000,73.75
15:28:39.978000,73.75
15:28:41.333000,73.75
15:28:42.125000,73.75
15:28:43.190000,73.75
15:28:44.240000,73.75
15:28:44.690000,73.75
15:28:46.342000,73.75
15:28:46.342000,73.75
15:28:46.342000,73.75
15:28:46.342000,73.75
15:28:46.342000,73.75
15:28:46.342000,73.75
15:28:52.291000,73.75
15:28:53.641000,73.75
15:28:53.641000,73.75
15:28:53.641000,73.75
15:28:53.641000,73.75
15:28:57.994000,73.76
15:28:58.595000,73.76
15:28:59.851000,73.76
15:29:01.148000,73.77
15:29:01.952000,73.77
15:29:02.499000,73.77
15:29:03.399000,73.77
15:29:03.399000,73.77
15:29:06.102000,73.77
15:29:06.102000,73.77
15:29:08.407000,73.77
15:29:09.457000,73.77
15:29:09.457000,73.77
15:29:11.349000,73.77
15:29:12.309000,73.77
15:29:13.360000,73.77
15:29:14.508000,73.77
15:29:15.702000,73.77
15:29:15.859000,73.77
15:29:17.563000,73.77
15:29:18.904000,73.77
15:29:19.004000,73.77
15:29:19.004000,73.77
15:29:21.705000,73.77
15:29:22.606000,73.77
15:29:23.364000,73.77
15:29:24.415000,73.77
15:29:24.415000,73.77
15:29:24.415000,73.77
15:29:24.415000,73.77
15:29:28.670000,73.77
15:29:30.162000,73.77
15:29:30.162000,73.77
15:29:30.162000,73.77
15:29:33.323000,73.77
15:29:33.323000,73.77
15:29:35.224000,73.77
15:29:35.724000,73.77
15:29:36.875000,73.77
15:29:36.875000,73.77
15:29:39.427000,73.77
15:29:39.776000,73.77
15:29:39.776000,73.77
15:29:42.429000,73.77
15:29:43.618000,73.77
15:29:44.279000,73.77
15:29:44.279000,73.77
15:29:44.279000,73.77
15:29:44.279000,73.77
15:29:44.279000,73.77
15:29:44.279000,73.77
15:29:44.279000,73.77
15:29:44.279000,73.77
15:29:52.774000,73.77
15:29:53.988000,73.77
15:29:55.190000,73.76
15:29:55.687000,73.76
15:29:57.142000,73.76
15:29:57.442000,73.76
15:29:59.244000,73.76
15:30:00.296000,73.74
15:30:01.046000,73.74
15:30:02.397000,73.74
15:30:03.433000,73.74
15:30:04.500000,73.74
15:30:05.594000,73.76
15:30:06.003000,73.76
15:30:07.695000,73.76
15:30:08.405000,73.76
15:30:09.456000,73.76
15:30:10.697000,73.76
15:30:11.748000,73.76
15:30:12.762000,73.76
15:30:13.812000,73.76
15:30:14.898000,73.76
15:30:15.651000,73.75
15:30:16.251000,73.75
15:30:17.752000,73.75
15:30:18.653000,73.75
15:30:19.818000,73.75
15:30:21.205000,73.75
15:30:21.770000,73.76
15:30:22.801000,73.76
15:30:24.207000,73.76
15:30:25.409000,73.77
15:30:26.276000,73.77
15:30:27.327000,73.77
15:30:28.410000,73.77
15:30:29.128000,73.77
15:30:30.512000,73.77
15:30:30.780000,73.77
15:30:32.583000,73.77
15:30:33.635000,73.78
15:30:34.565000,73.78
15:30:34.565000,73.78
15:30:36.516000,73.78
15:30:37.837000,73.78
15:30:38.467000,73.78
15:30:39.789000,73.78
15:30:40.569000,73.78
15:30:41.619000,73.78
15:30:42.921000,73.78
15:30:43.721000,73.78
15:30:44.621000,73.78
15:30:46.122000,73.78
15:30:46.245000,73.78
15:30:48.224000,73.78
15:30:49.124000,73.78
15:30:50.175000,73.78
15:30:51.226000,73.78
15:30:52.250000,73.78
15:30:53.477000,73.76
15:30:53.752000,73.76
15:30:55.103000,73.76
15:30:56.306000,73.76
15:30:57.080000,73.76
15:30:58.257000,73.76
15:30:59.308000,73.76
15:31:00.689000,73.76
15:31:01.133000,73.76
15:31:02.634000,73.76
15:31:03.791000,73.77
15:31:04.586000,73.76
15:31:05.186000,73.76
15:31:06.821000,73.75
15:31:07.898000,73.75
15:31:09.089000,73.75
15:31:09.692000,73.75
15:31:11.040000,73.74
15:31:11.641000,73.74
15:31:12.948000,73.73
15:31:12.948000,73.73
15:31:15.200000,73.73
15:31:16.306000,73.73
15:31:16.701000,73.73
15:31:17.645000,73.73
15:31:19.146000,73.73
15:31:19.735000,73.73
15:31:21.506000,73.71
15:31:22.449000,73.7
15:31:23.514000,73.69
15:31:24.396000,73.68
15:31:25.597000,73.7
15:31:25.903000,73.7
15:31:27.721000,73.7
15:31:28.715000,73.7
15:31:29.767000,73.7
15:31:30.857000,73.7
15:31:31.925000,73.7
15:31:32.358000,73.7
15:31:33.409000,73.7
15:31:34.459000,73.7
15:31:35.811000,73.7
15:31:36.711000,73.7
15:31:37.312000,73.68
15:31:39.113000,73.67
15:31:40.183000,73.67
15:31:41.234000,73.67
15:31:42.265000,73.67
15:31:43.335000,73.67
15:31:43.766000,73.67
15:31:45.440000,73.66
15:31:46.319000,73.68
15:31:47.541000,73.68
15:31:48.576000,73.68
15:31:48.985000,73.68
15:31:48.985000,73.68
15:31:51.422000,73.69
15:31:52.473000,73.69
15:31:53.683000,73.68
15:31:54.691000,73.68
15:31:55.591000,73.67
15:31:56.850000,73.68
15:31:57.737000,73.68
15:31:58.638000,73.68
15:31:59.839000,73.68
15:32:00.846000,73.7
15:32:02.080000,73.7
15:32:02.981000,73.7
15:32:04.196000,73.69
15:32:05.099000,73.69
15:32:06.159000,73.69
15:32:07.303000,73.68
15:32:07.499000,73.68
15:32:09.301000,73.68
15:32:10.035000,73.68
15:32:11.086000,73.68
15:32:11.987000,73.68
15:32:13.505000,73.68
15:32:13.805000,73.68
15:32:13.805000,73.68
15:32:16.640000,73.68
15:32:17.540000,73.68
15:32:18.591000,73.68
15:32:19.661000,73.68
15:32:20.092000,73.68
15:32:21.312000,73.68
15:32:21.312000,73.68
15:32:23.094000,73.68
15:32:23.094000,73.68
15:32:25.215000,73.68
15:32:26.866000,73.68
15:32:27.166000,73.68
15:32:29.118000,73.69
15:32:29.268000,73.69
15:32:29.268000,73.69
15:32:32.223000,73.69
15:32:32.851000,73.69
15:32:33.473000,73.69
15:32:34.975000,73.69
15:32:36.026000,73.69
15:32:37.354000,73.69
15:32:37.354000,73.69
15:32:39.305000,73.69
15:32:40.479000,73.71
15:32:41.256000,73.71
15:32:42.332000,73.7
15:32:43.332000,73.7
15:32:44.709000,73.7
15:32:45.759000,73.7
15:32:46.841000,73.7
15:32:47.835000,73.7
15:32:48.943000,73.7
15:32:49.812000,73.7
15:32:51.045000,73.7
15:32:51.313000,73.7
15:32:52.814000,73.7
15:32:53.842000,73.7
15:32:54.616000,73.7
15:32:54.616000,73.7
15:32:54.616000,73.7
15:32:57.317000,73.7
15:32:58.368000,73.7
15:32:58.368000,73.7
15:33:01.254000,73.68
15:33:02.154000,73.68
15:33:03.471000,73.68
15:33:04.521000,73.68
15:33:05.458000,73.68
15:33:05.458000,73.68
15:33:07.559000,73.68
15:33:08.459000,73.68
15:33:09.605000,73.68
15:33:10.712000,73.68
15:33:11.762000,73.68
15:33:12.477000,73.68
15:33:13.528000,73.68
15:33:14.766000,73.68
15:33:15.779000,73.68
15:33:16.868000,73.68
15:33:17.918000,73.68
15:33:18.781000,73.68
15:33:19.682000,73.68
15:33:20.922000,73.67
15:33:21.915000,73.67
15:33:22.965000,73.67
15:33:24.222000,73.67
15:33:24.785000,73.67
15:33:26.286000,73.66
15:33:26.928000,73.66
15:33:28.429000,73.64
15:33:29.330000,73.64
15:33:30.339000,73.64
15:33:31.432000,73.66
15:33:32.480000,73.66
15:33:32.783000,73.66
15:33:32.783000,73.66
15:33:35.486000,73.67
15:33:36.494000,73.67
15:33:37.137000,73.67
15:33:37.994000,73.67
15:33:38.895000,73.67
15:33:38.895000,73.67
15:33:41.596000,73.67
15:33:41.596000,73.67
15:33:41.596000,73.67
15:33:44.598000,73.67
15:33:45.649000,73.67
15:33:47.045000,73.67
15:33:48.200000,73.67
15:33:49.147000,73.67
15:33:50.153000,73.67
15:33:51.202000,73.68
15:33:51.202000,73.68
15:33:51.202000,73.68
15:33:54.355000,73.68
15:33:54.805000,73.69
15:33:56.306000,73.69
15:33:57.405000,73.69
15:33:58.545000,73.69
15:33:59.658000,73.69
15:34:00.358000,73.69
15:34:01.003000,73.69
15:34:02.655000,73.69
15:34:03.361000,73.69
15:34:03.811000,73.69
15:34:05.762000,73.7
15:34:06.813000,73.7
15:34:07.468000,73.7
15:34:08.962000,73.7
15:34:09.365000,73.7
15:34:10.913000,73.7
15:34:11.467000,73.7
15:34:13.175000,73.7
15:34:13.869000,73.7
15:34:13.869000,73.7
15:34:13.869000,73.7
15:34:13.869000,73.7
15:34:18.279000,73.7
15:34:19.029000,73.7
15:34:19.029000,73.7
15:34:21.364000,73.7
15:34:21.872000,73.7
15:34:21.872000,73.7
15:34:24.517000,73.68
15:34:25.485000,73.68
15:34:26.385000,73.68
15:34:27.377000,73.68
15:34:28.488000,73.68
15:34:29.329000,73.68
15:34:30.740000,73.68
15:34:31.781000,73.68
15:34:32.475000,73.67
15:34:33.826000,73.67
15:34:33.826000,73.67
15:34:33.826000,73.67
15:34:33.826000,73.67
15:34:37.885000,73.67
15:34:38.485000,73.67
15:34:39.986000,73.67
15:34:41.181000,73.66
15:34:41.481000,73.66
15:34:41.481000,73.66
15:34:43.589000,73.66
15:34:44.852000,73.68
15:34:46.204000,73.68
15:34:47.405000,73.68
15:34:48.005000,73.68
15:34:48.005000,73.68
15:34:48.005000,73.68
15:34:51.395000,73.68
15:34:51.395000,73.68
15:34:53.496000,73.68
15:34:53.496000,73.68
15:34:55.747000,73.68
15:34:56.700000,73.68
15:34:57.248000,73.68
15:34:58.299000,73.68
15:34:59.650000,73.68
15:35:00.851000,73.68
15:35:01.601000,73.68
15:35:01.601000,73.68
15:35:04.003000,73.68
15:35:04.903000,73.68
15:35:05.954000,73.68
15:35:07.005000,73.68
15:35:08.259000,73.69
15:35:09.102000,73.69
15:35:10.226000,73.69
15:35:11.204000,73.69
15:35:12.329000,73.67
15:35:13.460000,73.67
15:35:14.510000,73.67
15:35:14.715000,73.67
15:35:16.461000,73.67
15:35:17.058000,73.67
15:35:18.413000,73.67
15:35:19.463000,73.67
15:35:20.736000,73.67
15:35:21.562000,73.67
15:35:22.764000,73.68
15:35:23.516000,73.68
15:35:24.717000,73.68
15:35:25.767000,73.68
15:35:26.875000,73.68
15:35:27.792000,73.68
15:35:28.769000,73.68
15:35:28.769000,73.68
15:35:31.095000,73.68
15:35:31.621000,73.68
15:35:33.198000,73.68
15:35:33.572000,73.68
15:35:35.223000,73.68
15:35:36.123000,73.68
15:35:36.802000,73.68
15:35:38.225000,73.68
15:35:39.126000,73.68
15:35:40.388000,73.68
15:35:40.927000,73.68
15:35:42.359000,73.66
15:35:42.879000,73.66
15:35:44.379000,73.66
15:35:45.430000,73.67
15:35:46.562000,73.67
15:35:46.931000,73.67
15:35:48.515000,73.65
15:35:49.718000,73.65
15:35:49.718000,73.65
15:35:51.519000,73.65
15:35:52.034000,73.65
15:35:53.535000,73.65
15:35:54.072000,73.65
15:35:54.072000,73.65
15:35:56.839000,73.65
15:35:58.126000,73.65
15:35:58.639000,73.65
15:35:59.690000,73.65
15:36:01.194000,73.63
15:36:02.242000,73.62
15:36:03.143000,73.62
15:36:04.194000,73.62
15:36:05.245000,73.62
15:36:05.245000,73.62
15:36:06.746000,73.62
15:36:08.401000,73.62
15:36:08.788000,73.61
15:36:10.291000,73.61
15:36:11.700000,73.61
15:36:11.700000,73.61
15:36:11.700000,73.61
15:36:14.169000,73.61
15:36:15.911000,73.59
15:36:16.359000,73.59
15:36:16.359000,73.59
15:36:18.310000,73.59
15:36:19.574000,73.59
15:36:21.013000,73.6
15:36:21.307000,73.6
15:36:21.307000,73.6
15:36:24.165000,73.6
15:36:25.060000,73.6
15:36:25.060000,73.6
15:36:27.168000,73.6
15:36:28.212000,73.58
15:36:29.334000,73.58
15:36:30.014000,73.58
15:36:31.163000,73.58
15:36:32.213000,73.58
15:36:33.016000,73.58
15:36:34.517000,73.6
15:36:34.967000,73.6
15:36:36.018000,73.6
15:36:37.527000,73.6
15:36:38.669000,73.62
15:36:39.471000,73.62
15:36:40.530000,73.62
15:36:41.872000,73.62
15:36:42.472000,73.62
15:36:43.373000,73.62
15:36:44.424000,73.62
15:36:45.475000,73.62
15:36:46.976000,73.59
15:36:48.187000,73.59
15:36:49.001000,73.59
15:36:49.988000,73.59
15:36:51.282000,73.59
15:36:51.940000,73.59
15:36:53.293000,73.56
15:36:54.288000,73.56
15:36:54.932000,73.56
15:36:56.132000,73.56
15:36:57.259000,73.55
15:36:58.396000,73.56
15:36:59.511000,73.56
15:37:00.636000,73.56
15:37:01.495000,73.56
15:37:02.150000,73.56
15:37:03.567000,73.56
15:37:04.616000,73.56
15:37:05.740000,73.56
15:37:06.900000,73.56
15:37:07.404000,73.56
15:37:08.906000,73.54
15:37:09.903000,73.54
15:37:10.805000,73.54
15:37:11.745000,73.54
15:37:13.023000,73.53
15:37:14.146000,73.53
15:37:14.976000,73.53
15:37:16.111000,73.53
15:37:17.261000,73.53
15:37:18.011000,73.53
15:37:19.249000,73.53
15:37:19.929000,73.53
15:37:21.351000,73.53
15:37:22.402000,73.53
15:37:23.419000,73.56
15:37:24.219000,73.56
15:37:25.070000,73.56
15:37:25.070000,73.56
15:37:25.070000,73.56
15:37:28.523000,73.56
15:37:29.424000,73.56
15:37:30.625000,73.56
15:37:31.641000,73.56
15:37:32.727000,73.56
15:37:33.527000,73.53
15:37:34.862000,73.52
15:37:36.032000,73.52
15:37:36.748000,73.51
15:37:37.865000,73.51
15:37:38.465000,73.51
15:37:39.966000,73.51
15:37:40.417000,73.51
15:37:42.004000,73.49
15:37:42.969000,73.49
15:37:44.408000,73.47
15:37:45.309000,73.47
15:37:46.510000,73.48
15:37:46.873000,73.48
15:37:48.374000,73.48
15:37:49.513000,73.48
15:37:50.475000,73.49
15:37:50.863000,73.49
15:37:52.558000,73.49
15:37:52.558000,73.49
15:37:52.558000,73.49
15:37:55.579000,73.49
15:37:56.802000,73.48
15:37:57.530000,73.48
15:37:58.153000,73.48
15:37:59.631000,73.48
15:38:01.006000,73.48
15:38:01.867000,73.46
15:38:02.874000,73.46
15:38:03.859000,73.48
15:38:04.134000,73.48
15:38:06.086000,73.48
15:38:07.136000,73.48
15:38:08.212000,73.48
15:38:09.088000,73.48
15:38:09.088000,73.48
15:38:11.189000,73.48
15:38:11.639000,73.48
15:38:13.141000,73.48
15:38:14.368000,73.48
15:38:15.529000,73.48
15:38:16.170000,73.48
15:38:17.343000,73.48
15:38:18.694000,73.48
15:38:19.745000,73.49
15:38:19.745000,73.49
15:38:19.745000,73.49
15:38:22.747000,73.49
15:38:23.647000,73.48
15:38:24.688000,73.48
15:38:25.589000,73.48
15:38:26.894000,73.48
15:38:27.281000,73.5
15:38:28.301000,73.5
15:38:28.301000,73.5
15:38:30.702000,73.5
15:38:31.753000,73.5
15:38:32.953000,73.5
15:38:33.404000,73.5
15:38:35.388000,73.5
15:38:36.053000,73.5
15:38:36.856000,73.5
15:38:37.907000,73.5
15:38:39.107000,73.5
15:38:40.008000,73.5
15:38:41.510000,73.5
15:38:42.410000,73.52
15:38:43.611000,73.52
15:38:44.662000,73.52
15:38:45.711000,73.52
15:38:46.614000,73.52
15:38:47.765000,73.52
15:38:48.900000,73.52
15:38:49.916000,73.5
15:38:50.668000,73.5
15:38:52.018000,73.5
15:38:53.070000,73.5
15:38:53.922000,73.5
15:38:54.571000,73.5
15:38:55.476000,73.5
15:38:57.123000,73.5
15:38:58.024000,73.5
15:38:58.024000,73.5
15:38:58.024000,73.5
15:39:01.066000,73.47
15:39:01.483000,73.47
15:39:03.428000,73.46
15:39:04.479000,73.46
15:39:05.530000,73.46
15:39:06.086000,73.46
15:39:07.481000,73.46
15:39:08.638000,73.45
15:39:09.624000,73.45
15:39:10.484000,73.45
15:39:11.535000,73.46
15:39:12.435000,73.44
15:39:13.828000,73.44
15:39:14.851000,73.44
15:39:15.846000,73.44
15:39:16.939000,73.43
15:39:18.033000,73.43
15:39:19.041000,73.43
15:39:19.942000,73.44
15:39:20.993000,73.44
15:39:22.151000,73.44
15:39:22.944000,73.44
15:39:23.995000,73.44
15:39:24.446000,73.44
15:39:25.496000,73.44
15:39:25.496000,73.44
15:39:25.496000,73.44
15:39:29.207000,73.44
15:39:29.699000,73.44
15:39:31.545000,73.43
15:39:31.650000,73.43
15:39:33.602000,73.44
15:39:34.652000,73.44
15:39:35.703000,73.45
15:39:35.703000,73.45
15:39:37.674000,73.45
15:39:38.104000,73.45
15:39:39.605000,73.45
15:39:40.701000,73.45
15:39:41.707000,73.44
15:39:42.607000,73.44
15:39:43.918000,73.44
15:39:44.709000,73.44
15:39:45.759000,73.44
15:39:46.921000,73.44
15:39:48.057000,73.44
15:39:49.211000,73.44
15:39:50.262000,73.44
15:39:51.126000,73.44
15:39:52.326000,73.44
15:39:53.439000,73.44
15:39:53.564000,73.44
15:39:55.065000,73.44
15:39:55.991000,73.44
15:39:55.991000,73.44
15:39:58.265000,73.44
15:39:58.994000,73.44
15:40:00.669000,73.44
15:40:01.698000,73.43
15:40:02.838000,73.42
15:40:03.622000,73.42
15:40:04.673000,73.42
15:40:05.907000,73.45
15:40:06.591000,73.4
15:40:07.826000,73.4
15:40:08.761000,73.43
15:40:10.077000,73.43
15:40:11.128000,73.43
15:40:11.578000,73.43
15:40:12.629000,73.43
15:40:14.130000,73.43
15:40:14.581000,73.43
15:40:16.119000,73.43
15:40:17.320000,73.43
15:40:18.183000,73.43
15:40:19.084000,73.43
15:40:20.134000,73.43
15:40:21.185000,73.43
15:40:22.236000,73.43
15:40:23.286000,73.43
15:40:24.187000,73.43
15:40:25.688000,73.43
15:40:26.288000,73.43
15:40:26.288000,73.43
15:40:28.881000,73.43
15:40:29.591000,73.43
15:40:30.642000,73.43
15:40:31.692000,73.43
15:40:32.743000,73.43
15:40:33.794000,73.43
15:40:34.244000,73.43
15:40:35.500000,73.42
15:40:36.467000,73.42
15:40:37.519000,73.42
15:40:37.519000,73.42
15:40:39.798000,73.43
15:40:40.248000,73.43
15:40:42.255000,73.43
15:40:43.251000,73.43
15:40:43.251000,73.43
15:40:45.352000,73.41
15:40:46.376000,73.41
15:40:46.853000,73.41
15:40:46.853000,73.41
15:40:49.405000,73.41
15:40:50.579000,73.44
15:40:50.906000,73.44
15:40:52.557000,73.44
15:40:53.607000,73.44
15:40:53.607000,73.44
15:40:55.408000,73.44
15:40:55.408000,73.44
15:40:57.811000,73.45
15:40:58.008000,73.45
15:40:59.762000,73.45
15:41:00.710000,73.45
15:41:00.710000,73.45
15:41:00.710000,73.45
15:41:00.710000,73.45
15:41:05.223000,73.48
15:41:06.066000,73.48
15:41:06.516000,73.48
15:41:06.516000,73.48
15:41:08.617000,73.48
15:41:10.177000,73.48
15:41:10.569000,73.48
15:41:10.569000,73.48
15:41:10.569000,73.48
15:41:13.571000,73.48
15:41:15.071000,73.48
15:41:16.572000,73.48
15:41:17.623000,73.48
15:41:18.073000,73.48
15:41:19.850000,73.48
15:41:20,73.48
15:41:21.676000,73.48
15:41:21.676000,73.48
15:41:21.676000,73.48
15:41:24.653000,73.48
15:41:25.180000,73.48
15:41:25.180000,73.48
15:41:27.830000,73.49
15:41:28.730000,73.49
15:41:29.330000,73.49
15:41:30.981000,73.48
15:41:31.882000,73.49
15:41:32.482000,73.49
15:41:33.983000,73.49
15:41:34.434000,73.49
15:41:34.434000,73.49
15:41:37.412000,73.49
15:41:38.464000,73.51
15:41:38.937000,73.51
15:41:40.565000,73.51
15:41:41.549000,73.52
15:41:41.549000,73.52
15:41:43.439000,73.52
15:41:44.619000,73.52
15:41:45.841000,73.53
15:41:46.442000,73.53
15:41:47.342000,73.53
15:41:48.003000,73.53
15:41:49.443000,73.53
15:41:50.344000,73.53
15:41:51.394000,73.53
15:41:51.394000,73.53
15:41:53.626000,73.53
15:41:54.677000,73.53
15:41:56.198000,73.53
15:41:57.162000,73.53
15:41:57.529000,73.53
15:41:58.731000,73.53
15:41:59.800000,73.52
15:42:01.002000,73.52
15:42:01.902000,73.52
15:42:03.403000,73.52
15:42:03.403000,73.52
15:42:05.425000,73.53
15:42:06.537000,73.53
15:42:07.588000,73.53
15:42:07.588000,73.53
15:42:08.939000,73.53
15:42:10.740000,73.54
15:42:11.659000,73.54
15:42:12.780000,73.54
15:42:13.981000,73.54
15:42:14.882000,73.54
15:42:15.112000,73.54
15:42:17.134000,73.54
15:42:17.664000,73.54
15:42:18.715000,73.54
15:42:20.136000,73.54
15:42:20.667000,73.54
15:42:21.717000,73.54
15:42:23.218000,73.54
15:42:24.340000,73.54
15:42:25.240000,73.54
15:42:25.844000,73.54
15:42:27.346000,73.54
15:42:28.171000,73.56
15:42:29.222000,73.56
15:42:29.672000,73.56
15:42:31.245000,73.56
15:42:32.224000,73.56
15:42:33.561000,73.58
15:42:34.762000,73.58
15:42:35.677000,73.58
15:42:36.728000,73.58
15:42:37.409000,73.58
15:42:38.228000,73.58
15:42:39.663000,73.58
15:42:39.663000,73.58
15:42:41.156000,73.58
15:42:41.156000,73.58
15:42:41.156000,73.58
15:42:41.156000,73.58
15:42:41.156000,73.58
15:42:47.235000,73.57
15:42:48.222000,73.57
15:42:48.875000,73.57
15:42:50.226000,73.57
15:42:50.226000,73.57
15:42:50.226000,73.57
15:42:50.226000,73.57
15:42:50.226000,73.57
15:42:50.226000,73.57
15:42:50.226000,73.57
15:42:50.226000,73.57
15:42:50.226000,73.57
15:42:50.226000,73.57
15:43:00.744000,73.55
15:43:01.485000,73.55
15:43:02.785000,73.55
15:43:03.526000,73.54
15:43:04.888000,73.55
15:43:05.848000,73.56
15:43:06.990000,73.56
15:43:07.950000,73.56
15:43:09.092000,73.57
15:43:10.194000,73.57
15:43:10.194000,73.57
15:43:10.194000,73.57
15:43:12.996000,73.57
15:43:13.284000,73.57
15:43:13.284000,73.57
15:43:16.356000,73.57
15:43:16.950000,73.57
15:43:16.950000,73.57
15:43:18.608000,73.57
15:43:20.052000,73.58
15:43:21.403000,73.58
15:43:22.604000,73.58
15:43:22.604000,73.58
15:43:22.604000,73.58
15:43:25.813000,73.58
15:43:25.963000,73.58
15:43:27.758000,73.58
15:43:28.510000,73.56
15:43:29.511000,73.56
15:43:30.916000,73.56
15:43:31.313000,73.56
15:43:32.417000,73.56
15:43:34.001000,73.57
15:43:35.066000,73.57
15:43:36.020000,73.57
15:43:36.267000,73.56
15:43:38.121000,73.56
15:43:39.270000,73.56
15:43:40.220000,73.56
15:43:41.123000,73.56
15:43:42.171000,73.56
15:43:42.171000,73.56
15:43:44.223000,73.57
15:43:45.274000,73.57
15:43:45.627000,73.57
15:43:45.627000,73.57
15:43:48.426000,73.57
15:43:49.229000,73.57
15:43:50.580000,73.57
15:43:51.480000,73.57
15:43:52.780000,73.58
15:43:53.582000,73.58
