time,price
14:14:50.015000,4045.0
14:14:50.015000,4045.0
14:14:53.768000,4045.0
14:14:53.768000,4045.0
14:14:55.420000,4045.0
14:14:55.420000,4045.0
14:14:55.420000,4045.0
14:14:58.873000,4035.0
14:14:59.023000,4035.0
14:15:00.825000,4035.0
14:15:01.426000,4035.0
14:15:01.426000,4035.0
14:15:01.426000,4035.0
14:15:01.426000,4035.0
14:15:06.081000,4060.0
14:15:06.381000,4060.0
14:15:07.732000,4060.0
14:15:07.732000,4060.0
14:15:07.732000,4060.0
14:15:10.886000,4060.0
14:15:10.886000,4060.0
14:15:13.288000,4060.0
14:15:13.288000,4060.0
14:15:15.390000,4050.0
14:15:16.441000,4050.0
14:15:16.441000,4050.0
14:15:16.441000,4050.0
14:15:16.441000,4050.0
14:15:20.344000,4045.0
14:15:20.344000,4045.0
14:15:20.344000,4045.0
14:15:23.647000,4045.0
14:15:23.647000,4045.0
14:15:23.647000,4045.0
14:15:23.647000,4045.0
14:15:27.101000,4045.0
14:15:27.101000,4045.0
14:15:27.101000,4045.0
14:15:27.101000,4045.0
14:15:27.101000,4045.0
14:15:27.101000,4045.0
14:15:27.101000,4045.0
14:15:27.101000,4045.0
14:15:27.101000,4045.0
14:15:27.101000,4045.0
14:15:27.101000,4045.0
14:15:27.101000,4045.0
14:15:27.101000,4045.0
14:15:27.101000,4045.0
14:15:27.101000,4045.0
14:15:42.265000,4045.0
14:15:42.265000,4045.0
14:15:42.265000,4045.0
14:15:42.265000,4045.0
14:15:46.919000,4045.0
14:15:46.919000,4045.0
14:15:46.919000,4045.0
14:15:46.919000,4045.0
14:15:51.123000,4045.0
14:15:51.573000,4045.0
14:15:51.573000,4045.0
14:15:51.573000,4045.0
14:15:51.573000,4045.0
14:15:55.927000,4055.0
14:15:55.927000,4055.0
14:15:55.927000,4055.0
14:15:55.927000,4055.0
14:16:00.282000,4055.0
14:16:00.282000,4055.0
14:16:00.282000,4055.0
14:16:00.282000,4055.0
14:16:00.282000,4055.0
14:16:05.686000,4055.0
14:16:05.686000,4055.0
14:16:05.686000,4055.0
14:16:08.539000,4050.0
14:16:08.539000,4050.0
14:16:08.539000,4050.0
14:16:08.539000,4050.0
14:16:08.539000,4050.0
14:16:08.539000,4050.0
14:16:08.539000,4050.0
14:16:15.145000,4050.0
14:16:15.145000,4050.0
14:16:15.145000,4050.0
14:16:15.145000,4050.0
14:16:15.145000,4050.0
14:16:15.145000,4050.0
14:16:22.053000,4050.0
14:16:22.804000,4050.0
14:16:23.254000,4050.0
14:16:23.254000,4050.0
14:16:23.254000,4050.0
14:16:26.708000,4045.0
14:16:27.908000,4045.0
14:16:27.908000,4045.0
14:16:27.908000,4045.0
14:16:30.611000,4045.0
14:16:30.611000,4050.0
14:16:32.563000,4050.0
14:16:32.563000,4050.0
14:16:32.563000,4050.0
14:16:32.563000,4050.0
14:16:36.766000,4050.0
14:16:37.667000,4050.0
14:16:39.468000,4050.0
14:16:40.370000,4050.0
14:16:40.370000,4050.0
14:16:42.321000,4050.0
14:16:43.522000,4045.0
14:16:44.423000,4045.0
14:16:45.474000,4045.0
14:16:46.224000,4045.0
14:16:47.125000,4045.0
14:16:48.026000,4045.0
14:16:48.026000,4045.0
14:16:50.729000,4055.0
14:16:50.879000,4055.0
14:16:52.230000,4060.0
14:16:53.581000,4060.0
14:16:54.632000,4065.0
14:16:54.632000,4065.0
14:16:54.632000,4065.0
14:16:57.339000,4060.0
14:16:57.339000,4060.0
14:16:57.339000,4060.0
14:16:57.339000,4060.0
14:16:57.339000,4060.0
14:17:03.044000,4060.0
14:17:03.044000,4060.0
14:17:03.044000,4060.0
14:17:05.897000,4060.0
14:17:06.648000,4060.0
14:17:06.648000,4060.0
14:17:06.648000,4060.0
14:17:10.254000,4060.0
14:17:10.403000,4060.0
14:17:10.403000,4060.0
14:17:10.403000,4060.0
14:17:10.403000,4060.0
14:17:10.403000,4060.0
14:17:10.403000,4060.0
14:17:10.403000,4060.0
14:17:10.403000,4060.0
14:17:10.403000,4060.0
14:17:20.463000,4060.0
14:17:21.364000,4060.0
14:17:22.265000,4060.0
14:17:23.166000,4060.0
14:17:23.166000,4060.0
14:17:23.166000,4060.0
14:17:23.166000,4060.0
14:17:23.166000,4060.0
14:17:23.166000,4060.0
14:17:29.472000,4060.0
14:17:30.523000,4060.0
14:17:31.424000,4040.0
14:17:31.424000,4040.0
14:17:33.827000,4040.0
14:17:34.727000,4040.0
14:17:34.727000,4040.0
14:17:34.727000,4040.0
14:17:34.727000,4040.0
14:17:34.727000,4040.0
14:17:34.727000,4040.0
14:17:34.727000,4040.0
14:17:41.785000,4050.0
14:17:42.686000,4050.0
14:17:44.187000,4050.0
14:17:45.088000,4050.0
14:17:45.088000,4055.0
14:17:46.593000,4055.0
14:17:48.395000,4055.0
14:17:48.846000,4055.0
14:17:49.747000,4060.0
14:17:49.747000,4060.0
14:17:51.999000,4060.0
14:17:53.201000,4065.0
14:17:53.801000,4065.0
14:17:53.801000,4065.0
14:17:53.801000,4065.0
14:17:56.954000,4060.0
14:17:58.606000,4065.0
14:17:58.756000,4065.0
14:18:00.408000,4065.0
14:18:00.408000,4065.0
14:18:00.408000,4065.0
14:18:00.408000,4065.0
14:18:00.408000,4065.0
14:18:05.814000,4065.0
14:18:06.866000,4065.0
14:18:07.616000,4065.0
14:18:08.817000,4065.0
14:18:08.817000,4065.0
14:18:10.770000,4065.0
14:18:11.821000,4045.0
14:18:12.271000,4045.0
14:18:13.623000,4050.0
14:18:14.974000,4050.0
14:18:14.974000,4050.0
14:18:16.776000,4050.0
14:18:18.277000,4050.0
14:18:18.728000,4050.0
14:18:19.629000,4050.0
14:18:19.629000,4050.0
14:18:19.629000,4050.0
14:18:19.629000,4050.0
14:18:19.629000,4050.0
14:18:19.629000,4050.0
14:18:26.235000,4050.0
14:18:27.136000,4050.0
14:18:28.039000,4050.0
14:18:28.039000,4050.0
14:18:28.039000,4050.0
14:18:28.039000,4050.0
14:18:28.039000,4050.0
14:18:33.446000,4050.0
14:18:33.446000,4050.0
14:18:33.446000,4050.0
14:18:36.599000,4045.0
14:18:36.599000,4045.0
14:18:38.551000,4045.0
14:18:38.551000,4045.0
14:18:38.551000,4045.0
14:18:38.551000,4045.0
14:18:38.551000,4045.0
14:18:38.551000,4045.0
14:18:38.551000,4045.0
14:18:38.551000,4045.0
14:18:38.551000,4045.0
14:18:38.551000,4045.0
14:18:38.551000,4045.0
14:18:49.967000,4050.0
14:18:50.567000,4050.0
14:18:51.168000,4050.0
14:18:51.168000,4050.0
14:18:51.168000,4050.0
14:18:51.168000,4050.0
14:18:51.168000,4050.0
14:18:51.168000,4050.0
14:18:57.324000,4050.0
14:18:57.324000,4050.0
14:18:57.324000,4050.0
14:19:01.227000,4065.0
14:19:02.278000,4075.0
14:19:03.329000,4075.0
14:19:04.381000,4075.0
14:19:05.282000,4075.0
14:19:05.882000,4075.0
14:19:06.933000,4075.0
14:19:06.933000,4075.0
14:19:06.933000,4075.0
14:19:06.933000,4075.0
14:19:10.836000,4075.0
14:19:10.836000,4075.0
14:19:13.389000,4075.0
14:19:13.389000,4075.0
14:19:13.389000,4075.0
14:19:13.389000,4075.0
14:19:13.389000,4075.0
14:19:18.193000,4075.0
14:19:19.244000,4075.0
14:19:20.145000,4075.0
14:19:21.046000,4075.0
14:19:21.046000,4075.0
14:19:23.749000,4060.0
14:19:24.649000,4060.0
14:19:25.700000,4060.0
14:19:26.151000,4060.0
14:19:27.352000,4060.0
14:19:28.704000,4060.0
14:19:29.454000,4060.0
14:19:30.355000,4060.0
14:19:30.355000,4060.0
14:19:30.355000,4060.0
14:19:34.109000,4050.0
14:19:34.109000,4050.0
14:19:35.911000,4050.0
14:19:36.511000,4050.0
14:19:36.511000,4050.0
14:19:36.511000,4050.0
14:19:39.814000,4050.0
14:19:40.715000,4050.0
14:19:40.715000,4050.0
14:19:40.715000,4050.0
14:19:40.715000,4050.0
14:19:40.715000,4050.0
14:19:40.715000,4050.0
14:19:47.471000,4055.0
14:19:47.621000,4055.0
14:19:49.273000,4055.0
14:19:49.273000,4055.0
14:19:51.525000,4055.0
14:19:51.525000,4055.0
14:19:53.327000,4055.0
14:19:53.777000,4055.0
14:19:55.428000,4055.0
14:19:55.879000,4055.0
14:19:56.779000,4055.0
14:19:58.281000,4055.0
14:19:59.783000,4055.0
14:19:59.933000,4055.0
14:19:59.933000,4055.0
14:20:02.186000,4050.0
14:20:03.537000,4050.0
14:20:03.537000,4050.0
14:20:03.537000,4050.0
14:20:03.537000,4050.0
14:20:03.537000,4050.0
14:20:08.342000,4050.0
14:20:08.342000,4050.0
14:20:10.444000,4050.0
14:20:10.444000,4050.0
14:20:10.444000,4050.0
14:20:14.047000,4055.0
14:20:15.098000,4050.0
14:20:15.999000,4050.0
14:20:17.050000,4045.0
14:20:17.501000,4040.0
14:20:18.251000,4040.0
14:20:18.251000,4040.0
14:20:18.251000,4040.0
14:20:18.251000,4040.0
14:20:18.251000,4040.0
14:20:18.251000,4040.0
14:20:18.251000,4040.0
14:20:18.251000,4040.0
14:20:18.251000,4040.0
14:20:18.251000,4040.0
14:20:18.251000,4040.0
14:20:30.264000,4040.0
14:20:30.264000,4040.0
14:20:30.264000,4040.0
14:20:33.567000,4040.0
14:20:33.716000,4045.0
14:20:34.918000,4045.0
14:20:36.569000,4045.0
14:20:37.170000,4045.0
14:20:38.371000,4045.0
14:20:38.371000,4045.0
14:20:38.371000,4045.0
14:20:38.371000,4045.0
14:20:38.371000,4045.0
14:20:43.626000,4045.0
14:20:43.626000,4045.0
14:20:43.626000,4045.0
14:20:43.626000,4045.0
14:20:43.626000,4045.0
14:20:43.626000,4045.0
14:20:49.031000,4045.0
14:20:50.683000,4045.0
14:20:50.683000,4045.0
14:20:52.334000,4045.0
14:20:52.334000,4045.0
14:20:52.334000,4045.0
14:20:55.488000,4045.0
14:20:56.990000,4045.0
14:20:57.591000,4060.0
14:20:57.591000,4060.0
14:20:57.591000,4060.0
14:21:01.194000,4060.0
14:21:01.795000,4060.0
14:21:02.847000,4060.0
14:21:03.897000,4060.0
14:21:05.399000,4060.0
14:21:05.399000,4060.0
14:21:07.500000,4060.0
14:21:07.500000,4060.0
14:21:09.002000,4060.0
14:21:09.002000,4060.0
14:21:11.404000,4065.0
14:21:12.755000,4065.0
14:21:13.656000,4065.0
14:21:14.257000,4065.0
14:21:15.758000,4065.0
14:21:16.359000,4050.0
14:21:17.560000,4050.0
14:21:18.761000,4050.0
14:21:19.212000,4050.0
14:21:20.563000,4050.0
14:21:21.614000,4080.0
14:21:22.215000,4080.0
14:21:23.416000,4080.0
14:21:24.767000,4080.0
14:21:25.818000,4080.0
14:21:26.872000,4080.0
14:21:27.322000,4080.0
14:21:27.322000,4080.0
14:21:27.322000,4080.0
14:21:27.322000,4080.0
14:21:32.278000,4070.0
14:21:32.428000,4070.0
14:21:33.929000,4070.0
14:21:33.929000,4070.0
14:21:33.929000,4070.0
14:21:33.929000,4070.0
14:21:37.983000,4060.0
14:21:37.983000,4060.0
14:21:39.935000,4060.0
14:21:41.286000,4055.0
14:21:42.337000,4055.0
14:21:43.237000,4055.0
14:21:43.237000,4055.0
14:21:43.237000,4055.0
14:21:43.237000,4055.0
14:21:43.237000,4055.0
14:21:43.237000,4055.0
14:21:43.237000,4055.0
14:21:43.237000,4055.0
14:21:43.237000,4055.0
14:21:52.398000,4060.0
14:21:53.750000,4060.0
14:21:54.200000,4060.0
14:21:55.852000,4060.0
14:21:56.753000,4065.0
14:21:57.353000,4065.0
14:21:58.405000,4065.0
14:21:59.906000,4095.0
14:22:00.957000,4095.0
14:22:01.858000,4095.0
14:22:02.759000,4075.0
14:22:03.660000,4080.0
14:22:04.711000,4080.0
14:22:05.912000,4080.0
14:22:05.912000,4080.0
14:22:08.014000,4080.0
14:22:08.014000,4080.0
14:22:08.014000,4080.0
14:22:08.014000,4080.0
14:22:12.217000,4080.0
14:22:12.217000,4080.0
14:22:14.169000,4080.0
14:22:14.169000,4080.0
14:22:14.169000,4080.0
14:22:14.169000,4070.0
14:22:18.373000,4070.0
14:22:18.373000,4070.0
14:22:18.373000,4070.0
14:22:18.373000,4070.0
14:22:18.373000,4070.0
14:22:18.373000,4070.0
14:22:24.229000,4070.0
14:22:25.731000,4085.0
14:22:26.482000,4090.0
14:22:27.533000,4090.0
14:22:28.738000,4090.0
14:22:29.488000,4090.0
14:22:30.540000,4075.0
14:22:31.891000,4070.0
14:22:32.792000,4070.0
14:22:33.542000,4070.0
14:22:34.594000,4070.0
14:22:35.945000,4070.0
14:22:36.846000,4065.0
14:22:37.596000,4065.0
14:22:38.798000,4065.0
14:22:38.798000,4065.0
14:22:40.300000,4065.0
14:22:40.300000,4065.0
14:22:43.152000,4050.0
14:22:44.203000,4060.0
14:22:45.103000,4060.0
14:22:45.704000,4060.0
14:22:47.055000,4050.0
14:22:48.257000,4050.0
14:22:48.556000,4045.0
14:22:49.909000,4045.0
14:22:49.909000,4045.0
14:22:51.560000,4045.0
14:22:52.611000,4050.0
14:22:54.413000,4050.0
14:22:54.863000,4050.0
14:22:56.515000,4050.0
14:22:57.415000,4050.0
14:22:57.415000,4050.0
14:22:58.767000,4050.0
14:22:59.817000,4050.0
14:22:59.817000,4050.0
14:23:02.220000,4050.0
14:23:02.220000,4050.0
14:23:04.171000,4050.0
14:23:04.923000,4050.0
14:23:06.124000,4050.0
14:23:06.124000,4050.0
14:23:06.124000,4050.0
14:23:06.124000,4050.0
14:23:06.124000,4050.0
14:23:11.379000,4050.0
14:23:11.379000,4050.0
14:23:13.181000,4060.0
14:23:14.386000,4060.0
14:23:14.386000,4060.0
14:23:16.184000,4060.0
14:23:16.184000,4060.0
14:23:19.038000,4050.0
14:23:19.038000,4050.0
14:23:20.239000,4050.0
14:23:21.590000,4050.0
14:23:23.242000,4055.0
14:23:23.993000,4055.0
14:23:24.743000,4055.0
14:23:24.743000,4055.0
14:23:24.743000,4055.0
14:23:24.743000,4055.0
14:23:24.743000,4055.0
14:23:24.743000,4055.0
14:23:31.050000,4055.0
14:23:31.050000,4055.0
14:23:33.602000,4055.0
14:23:33.602000,4055.0
14:23:33.602000,4055.0
14:23:33.602000,4055.0
14:23:37.055000,4055.0
14:23:37.055000,4055.0
14:23:37.055000,4055.0
14:23:37.055000,4055.0
14:23:41.860000,4055.0
14:23:41.860000,4055.0
14:23:41.860000,4055.0
14:23:41.860000,4055.0
14:23:41.860000,4055.0
14:23:41.860000,4055.0
14:23:47.864000,4055.0
14:23:47.864000,4055.0
14:23:47.864000,4055.0
14:23:47.864000,4055.0
14:23:47.864000,4055.0
14:23:47.864000,4055.0
14:23:47.864000,4055.0
14:23:47.864000,4055.0
14:23:56.121000,4055.0
14:23:56.121000,4055.0
14:23:57.922000,4055.0
14:23:58.973000,4050.0
14:23:58.973000,4050.0
14:24:00.776000,4050.0
14:24:00.776000,4050.0
14:24:03.027000,4050.0
14:24:04.228000,4045.0
14:24:04.228000,4045.0
14:24:06.630000,4045.0
14:24:06.630000,4045.0
14:24:07.831000,4045.0
14:24:09.183000,4055.0
14:24:10.384000,4055.0
14:24:10.384000,4055.0
14:24:12.336000,4055.0
14:24:12.336000,4055.0
14:24:13.987000,4055.0
14:24:13.987000,4055.0
14:24:13.987000,4055.0
14:24:13.987000,4055.0
14:24:18.191000,4055.0
14:24:19.692000,4055.0
14:24:19.692000,4055.0
14:24:19.692000,4055.0
14:24:22.995000,4060.0
14:24:23.445000,4060.0
14:24:23.445000,4060.0
14:24:23.445000,4060.0
14:24:26.448000,4060.0
14:24:27.949000,4060.0
14:24:27.949000,4060.0
14:24:30.352000,4060.0
14:24:30.352000,4060.0
14:24:30.352000,4060.0
14:24:33.355000,4060.0
14:24:34.105000,4060.0
14:24:34.105000,4060.0
14:24:34.105000,4060.0
14:24:34.105000,4060.0
14:24:34.105000,4060.0
14:24:34.105000,4060.0
14:24:34.105000,4060.0
14:24:34.105000,4060.0
14:24:34.105000,4060.0
14:24:43.413000,4060.0
14:24:43.413000,4060.0
14:24:43.413000,4060.0
14:24:46.116000,4060.0
14:24:47.918000,4060.0
14:24:48.368000,4060.0
14:24:49.270000,4060.0
14:24:49.270000,4060.0
14:24:51.071000,4060.0
14:24:51.071000,4060.0
14:24:51.071000,4060.0
14:24:51.071000,4060.0
14:24:51.071000,4060.0
14:24:51.071000,4060.0
14:24:57.526000,4055.0
14:24:57.526000,4055.0
14:24:57.526000,4055.0
14:24:57.526000,4055.0
14:24:57.526000,4055.0
14:24:57.526000,4055.0
14:24:57.526000,4055.0
14:24:57.526000,4055.0
14:25:05.935000,4055.0
14:25:05.935000,4055.0
14:25:05.935000,4055.0
14:25:05.935000,4055.0
14:25:05.935000,4055.0
14:25:11.041000,4060.0
14:25:12.392000,4065.0
14:25:13.443000,4070.0
14:25:13.593000,4070.0
14:25:13.593000,4070.0
14:25:16.446000,4070.0
14:25:16.446000,4070.0
14:25:17.947000,4070.0
14:25:19.148000,4060.0
14:25:19.148000,4060.0
14:25:21.551000,4060.0
14:25:21.551000,4060.0
14:25:21.551000,4060.0
14:25:21.551000,4060.0
14:25:25.005000,4060.0
14:25:25.005000,4060.0
14:25:25.005000,4060.0
14:25:28.758000,4080.0
14:25:29.509000,4080.0
14:25:31.010000,4080.0
14:25:31.761000,4080.0
14:25:32.812000,4085.0
14:25:32.812000,4085.0
14:25:32.812000,4085.0
14:25:35.965000,4080.0
14:25:35.965000,4080.0
14:25:37.919000,4080.0
14:25:39.420000,4085.0
14:25:40.322000,4080.0
14:25:40.322000,4080.0
14:25:42.574000,4080.0
14:25:43.474000,4080.0
14:25:43.474000,4080.0
14:25:43.474000,4080.0
14:25:43.474000,4080.0
14:25:43.474000,4080.0
14:25:43.474000,4080.0
14:25:49.780000,4075.0
14:25:49.931000,4075.0
14:25:51.732000,4075.0
14:25:52.333000,4075.0
14:25:53.534000,4075.0
14:25:54.885000,4070.0
14:25:55.786000,4070.0
14:25:57.137000,4070.0
14:25:57.738000,4070.0
14:25:57.738000,4070.0
14:25:57.738000,4070.0
14:26:01.191000,4075.0
14:26:01.942000,4075.0
14:26:02.843000,4075.0
14:26:02.843000,4075.0
14:26:04.645000,4075.0
14:26:04.645000,4075.0
14:26:04.645000,4075.0
14:26:04.645000,4075.0
14:26:09.149000,4075.0
14:26:10.200000,4080.0
14:26:10.200000,4080.0
14:26:12.452000,4080.0
14:26:13.052000,4080.0
14:26:14.554000,4080.0
14:26:14.704000,4080.0
14:26:14.704000,4080.0
14:26:16.806000,4080.0
14:26:18.007000,4080.0
14:26:18.007000,4080.0
14:26:19.809000,4080.0
14:26:20.860000,4080.0
14:26:22.061000,4080.0
14:26:22.061000,4080.0
14:26:24.613000,4080.0
14:26:24.613000,4080.0
14:26:26.865000,4070.0
14:26:27.316000,4070.0
14:26:28.817000,4070.0
14:26:28.817000,4070.0
14:26:30.469000,4080.0
14:26:31.670000,4080.0
14:26:33.021000,4085.0
14:26:34.223000,4095.0
14:26:35.123000,4095.0
14:26:36.024000,4095.0
14:26:37.075000,4090.0
14:26:37.826000,4090.0
14:26:39.327000,4095.0
14:26:40.229000,4095.0
14:26:40.829000,4095.0
14:26:42.331000,4095.0
14:26:42.931000,4095.0
14:26:43.982000,4090.0
14:26:45.333000,4110.0
14:26:46.535000,4110.0
14:26:47.435000,4120.0
14:26:48.337000,4130.0
14:26:49.537000,4120.0
14:26:50.138000,4120.0
14:26:51.790000,4125.0
14:26:52.691000,4125.0
14:26:53.742000,4120.0
14:26:54.643000,4110.0
14:26:55.694000,4125.0
14:26:56.595000,4105.0
14:26:57.795000,4105.0
14:26:57.795000,4105.0
14:26:59.747000,4125.0
14:27:00.949000,4125.0
14:27:01.850000,4125.0
14:27:02,4125.0
14:27:02,4125.0
14:27:04.102000,4120.0
14:27:06.054000,4115.0
14:27:06.955000,4115.0
14:27:08.156000,4115.0
14:27:08.306000,4115.0
14:27:09.958000,4115.0
14:27:11.159000,4120.0
14:27:11.159000,4120.0
14:27:13.111000,4120.0
14:27:14.313000,4120.0
14:27:15.063000,4120.0
14:27:15.964000,4110.0
14:27:17.165000,4110.0
14:27:17.165000,4110.0
14:27:19.267000,4110.0
14:27:19.868000,4110.0
14:27:21.520000,4110.0
14:27:21.520000,4110.0
14:27:23.171000,4110.0
14:27:23.923000,4110.0
14:27:24.973000,4110.0
14:27:24.973000,4110.0
14:27:26.925000,4110.0
14:27:26.925000,4110.0
14:27:26.925000,4110.0
14:27:26.925000,4110.0
14:27:31.129000,4110.0
14:27:31.129000,4110.0
14:27:33.231000,4110.0
14:27:33.231000,4110.0
14:27:35.483000,4110.0
14:27:35.483000,4110.0
14:27:35.483000,4110.0
14:27:38.936000,4105.0
14:27:39.987000,4100.0
14:27:40.888000,4100.0
14:27:41.939000,4095.0
14:27:42.839000,4100.0
14:27:44.041000,4115.0
14:27:44.341000,4115.0
14:27:44.341000,4115.0
14:27:44.341000,4115.0
14:27:44.341000,4115.0
14:27:44.341000,4115.0
14:27:44.341000,4115.0
14:27:44.341000,4115.0
14:27:44.341000,4115.0
14:27:52.599000,4115.0
14:27:53.650000,4115.0
14:27:54.701000,4115.0
14:27:56.352000,4115.0
14:27:56.352000,4115.0
14:27:58.454000,4100.0
14:27:58.454000,4100.0
14:28:00.256000,4110.0
14:28:00.256000,4110.0
14:28:02.659000,4110.0
14:28:03.409000,4110.0
14:28:04.160000,4110.0
14:28:05.211000,4110.0
14:28:05.211000,4110.0
14:28:05.211000,4110.0
14:28:08.664000,4110.0
14:28:09.114000,4110.0
14:28:10.767000,4120.0
14:28:10.767000,4120.0
14:28:12.719000,4120.0
14:28:13.770000,4120.0
14:28:14.821000,4120.0
14:28:15.722000,4125.0
14:28:16.923000,4115.0
14:28:17.524000,4115.0
14:28:18.277000,4115.0
14:28:18.277000,4115.0
14:28:20.677000,4115.0
14:28:21.277000,4115.0
14:28:22.178000,4115.0
14:28:24.130000,4115.0
14:28:24.130000,4115.0
14:28:25.781000,4115.0
14:28:25.781000,4115.0
14:28:25.781000,4115.0
14:28:29.234000,4110.0
14:28:29.985000,4110.0
14:28:31.186000,4115.0
14:28:31.787000,4115.0
14:28:33.439000,4115.0
14:28:33.439000,4115.0
14:28:33.439000,4115.0
14:28:33.439000,4115.0
14:28:33.439000,4115.0
14:28:38.543000,4115.0
14:28:38.543000,4115.0
14:28:40.646000,4125.0
14:28:41.547000,4135.0
14:28:42.597000,4135.0
14:28:43.649000,4140.0
14:28:44.700000,4140.0
14:28:45.751000,4130.0
14:28:46.802000,4135.0
14:28:47.702000,4135.0
14:28:48.904000,4135.0
14:28:49.955000,4155.0
14:28:51.005000,4155.0
14:28:51.906000,4150.0
14:28:53.107000,4150.0
14:28:53.107000,4150.0
14:28:55.059000,4150.0
14:28:55.510000,4135.0
14:28:57.161000,4150.0
14:28:58.062000,4145.0
14:28:58.963000,4135.0
14:28:58.963000,4135.0
14:29:00.464000,4140.0
14:29:02.267000,4140.0
14:29:03.317000,4145.0
14:29:04.219000,4140.0
14:29:05.119000,4140.0
14:29:05.870000,4145.0
14:29:06.771000,4145.0
14:29:07.972000,4145.0
14:29:09.173000,4145.0
14:29:10.225000,4140.0
14:29:10.825000,4145.0
14:29:12.477000,4170.0
14:29:13.528000,4180.0
14:29:14.578000,4180.0
14:29:15.479000,4165.0
14:29:16.531000,4155.0
14:29:17.282000,4160.0
14:29:18.633000,4160.0
14:29:19.684000,4155.0
14:29:20.735000,4150.0
14:29:21.636000,4150.0
14:29:22.386000,4150.0
14:29:23.588000,4150.0
14:29:24.789000,4150.0
14:29:25.540000,4150.0
14:29:26.741000,4160.0
14:29:27.642000,4160.0
14:29:28.843000,4155.0
14:29:29.894000,4155.0
14:29:30.945000,4160.0
14:29:31.846000,4160.0
14:29:32.747000,4145.0
14:29:33.948000,4145.0
14:29:34.848000,4150.0
14:29:35.599000,4150.0
14:29:36.951000,4150.0
14:29:37.851000,4140.0
14:29:38.602000,4140.0
14:29:40.104000,4150.0
14:29:41.155000,4150.0
14:29:42.205000,4155.0
14:29:43.107000,4155.0
14:29:44.158000,4155.0
14:29:45.058000,4160.0
14:29:46.109000,4160.0
14:29:47.311000,4155.0
14:29:48.212000,4155.0
14:29:49.262000,4160.0
14:29:50.463000,4155.0
14:29:51.215000,4155.0
14:29:52.415000,4160.0
14:29:53.466000,4160.0
14:29:54.217000,4160.0
14:29:55.417000,4155.0
14:29:56.468000,4155.0
14:29:56.769000,4155.0
14:29:58.120000,4150.0
14:29:59.020000,4150.0
14:30:00.223000,4150.0
14:30:01.580000,4150.0
14:30:02.181000,4150.0
14:30:03.534000,4150.0
14:30:03.983000,4150.0
14:30:05.336000,4155.0
14:30:06.687000,4155.0
14:30:07.137000,4160.0
14:30:08.639000,4160.0
14:30:09.840000,4160.0
14:30:10.891000,4160.0
14:30:11.793000,4150.0
14:30:12.694000,4150.0
14:30:13.444000,4150.0
14:30:14.946000,4150.0
14:30:15.396000,4150.0
14:30:16.598000,4150.0
14:30:17.803000,4150.0
14:30:18.703000,4150.0
14:30:20.055000,4140.0
14:30:21.106000,4150.0
14:30:22.157000,4135.0
14:30:23.209000,4145.0
14:30:24.110000,4145.0
14:30:25.161000,4155.0
14:30:26.212000,4155.0
14:30:26.813000,4160.0
14:30:28.315000,4160.0
14:30:29.365000,4160.0
14:30:30.116000,4150.0
14:30:30.717000,4150.0
14:30:32.368000,4150.0
14:30:33.420000,4150.0
14:30:34.321000,4150.0
14:30:35.071000,4150.0
14:30:36.272000,4160.0
14:30:37.474000,4165.0
14:30:38.525000,4170.0
14:30:39.576000,4175.0
14:30:40.627000,4165.0
14:30:41.528000,4165.0
14:30:42.579000,4160.0
14:30:43.630000,4150.0
14:30:44.531000,4150.0
14:30:45.732000,4150.0
14:30:46.783000,4150.0
14:30:47.234000,4160.0
14:30:48.735000,4155.0
14:30:49.787000,4160.0
14:30:50.839000,4160.0
14:30:51.889000,4155.0
14:30:52.789000,4155.0
14:30:53.841000,4155.0
14:30:54.891000,4155.0
14:30:55.942000,4155.0
14:30:56.843000,4155.0
14:30:57.444000,4155.0
14:30:59.095000,4155.0
14:30:59.996000,4145.0
14:31:01.048000,4150.0
14:31:01.498000,4140.0
14:31:03.149000,4140.0
14:31:03.900000,4145.0
14:31:05.102000,4150.0
14:31:06.152000,4150.0
14:31:06.603000,4150.0
14:31:07.954000,4150.0
14:31:09.155000,4150.0
14:31:10.357000,4150.0
14:31:11.108000,4155.0
14:31:12.159000,4160.0
14:31:13.210000,4155.0
14:31:13.810000,4160.0
14:31:14.711000,4155.0
14:31:16.513000,4155.0
14:31:17.264000,4150.0
14:31:18.315000,4150.0
14:31:19.516000,4150.0
14:31:19.516000,4150.0
14:31:21.318000,4145.0
14:31:21.318000,4145.0
14:31:22.669000,4145.0
14:31:24.470000,4145.0
14:31:24.470000,4145.0
14:31:24.470000,4145.0
14:31:27.624000,4140.0
14:31:28.674000,4135.0
14:31:29.275000,4135.0
14:31:30.476000,4140.0
14:31:30.476000,4140.0
14:31:32.729000,4140.0
14:31:33.479000,4140.0
14:31:34.230000,4140.0
14:31:35.882000,4140.0
14:31:36.933000,4145.0
14:31:37.834000,4145.0
14:31:37.834000,4145.0
14:31:40.092000,4150.0
14:31:41.142000,4150.0
14:31:41.743000,4155.0
14:31:43.094000,4155.0
14:31:43.094000,4155.0
14:31:44.897000,4150.0
14:31:45.948000,4150.0
14:31:46.850000,4150.0
14:31:46.850000,4150.0
14:31:46.850000,4150.0
14:31:50.303000,4160.0
14:31:51.204000,4160.0
14:31:51.654000,4170.0
14:31:53.457000,4170.0
14:31:54.508000,4170.0
14:31:55.409000,4165.0
14:31:56.460000,4170.0
14:31:57.511000,4155.0
14:31:58.412000,4155.0
