time,price
13:31:44.986000,519.1
13:31:45.737000,519.1
13:31:45.737000,519.1
13:31:48.138000,519.0
13:31:48.439000,519.0
13:31:49.640000,519.1
13:31:50.540000,519.1
13:31:52.042000,519.1
13:31:52.925000,519.1
13:31:53.393000,519.1
13:31:55.027000,519.1
13:31:56.227000,519.1
13:31:57.296000,519.1
13:31:57.747000,519.1
13:31:57.747000,519.1
13:32:00.299000,519.1
13:32:01.200000,519.1
13:32:02.251000,519.2
13:32:03.301000,519.4
13:32:04.202000,519.4
13:32:04.352000,519.4
13:32:05.553000,519.4
13:32:07.035000,519.4
13:32:07.035000,519.4
13:32:09.306000,519.4
13:32:09.306000,519.4
13:32:09.306000,519.4
13:32:11.862000,519.4
13:32:13.359000,519.4
13:32:14.260000,519.3
13:32:15.311000,519.3
13:32:16.512000,519.3
13:32:16.512000,519.3
13:32:18.313000,519.3
13:32:19.364000,519.3
13:32:20.565000,519.3
13:32:20.715000,519.3
13:32:20.715000,519.3
13:32:23.417000,519.3
13:32:23.417000,519.3
13:32:23.417000,519.3
13:32:26.574000,519.3
13:32:27.471000,519.3
13:32:28.672000,519.3
13:32:28.672000,519.3
13:32:30.623000,519.3
13:32:31.524000,519.3
13:32:31.524000,519.3
13:32:33.776000,519.3
13:32:34.527000,519.3
13:32:35.728000,519.3
13:32:36.779000,519.3
13:32:37.529000,519.3
13:32:38.731000,519.3
13:32:39.481000,519.3
13:32:40.510000,519.4
13:32:40.510000,519.4
13:32:42.334000,519.4
13:32:43.385000,519.3
13:32:44.886000,519.3
13:32:45.187000,519.3
13:32:46.237000,519.3
13:32:47.288000,519.3
13:32:48.639000,519.3
13:32:49.990000,519.3
13:32:50.567000,519.3
13:32:52.092000,519.3
13:32:52.092000,519.3
13:32:54.044000,519.3
13:32:54.794000,519.3
13:32:55.695000,519.3
13:32:57.046000,519.3
13:32:57.947000,519.3
13:32:59.149000,519.2
13:33:00.199000,519.2
13:33:00.925000,519.2
13:33:00.925000,519.2
13:33:03.052000,519.2
13:33:03.052000,519.2
13:33:04.554000,519.2
13:33:06.206000,519.2
13:33:07.107000,519.2
13:33:08.158000,519.2
13:33:09.209000,519.2
13:33:09.209000,519.2
13:33:11.133000,519.2
13:33:12.361000,519.2
13:33:12.962000,519.2
13:33:12.962000,519.2
13:33:15.486000,519.1
13:33:16.265000,519.1
13:33:17.466000,519.2
13:33:18.066000,519.2
13:33:19.567000,519.0
13:33:20.590000,519.1
13:33:21.218000,519.1
13:33:21.218000,519.1
13:33:23.320000,519.1
13:33:24.371000,519.2
13:33:25.272000,519.2
13:33:26.473000,519.2
13:33:26.473000,519.2
13:33:28.574000,519.2
13:33:28.574000,519.2
13:33:30.226000,519.2
13:33:31.577000,519.2
13:33:32.478000,519.2
13:33:33.528000,519.1
13:33:34.730000,519.0
13:33:35.780000,519.1
13:33:36.681000,519.0
13:33:37.582000,518.9
13:33:38.182000,518.9
13:33:39.684000,518.9
13:33:40.584000,518.9
13:33:41.785000,518.9
13:33:41.785000,518.9
13:33:43.587000,518.9
13:33:45.088000,518.9
13:33:45.959000,518.9
13:33:46.739000,518.9
13:33:47.190000,518.9
13:33:48.992000,518.9
13:33:49.742000,518.9
13:33:51.094000,518.8
13:33:51.995000,518.8
13:33:52.596000,518.8
13:33:53.646000,518.9
13:33:55.147000,518.9
13:33:56.198000,518.9
13:33:57.099000,518.9
13:33:57.099000,518.9
13:33:59.201000,518.9
13:33:59.952000,519.1
13:34:01.303000,519.1
13:34:02.354000,519.1
13:34:03.105000,519.1
13:34:03.105000,519.1
13:34:03.105000,519.1
13:34:05.507000,519.1
13:34:05.507000,519.1
13:34:07.909000,519.1
13:34:09.410000,519.1
13:34:10.011000,519.1
13:34:11.512000,519.1
13:34:12.413000,519.1
13:34:13.464000,519.2
13:34:14.515000,519.2
13:34:14.629000,519.2
13:34:16.470000,519.2
13:34:16.470000,519.2
13:34:18.572000,519.3
13:34:19.624000,519.4
13:34:20.526000,519.4
13:34:21.580000,519.6
13:34:22.631000,519.9
13:34:23.383000,519.7
13:34:24.585000,519.5
13:34:25.636000,519.5
13:34:25.786000,519.5
13:34:27.437000,519.5
13:34:28.338000,519.6
13:34:29.840000,519.6
13:34:30.741000,519.6
13:34:30.741000,519.6
13:34:30.741000,519.6
13:34:33.096000,519.6
13:34:33.096000,519.6
13:34:35.545000,519.6
13:34:36.747000,519.6
13:34:37.948000,519.5
13:34:38.698000,519.5
13:34:39.749000,519.5
13:34:40.950000,519.5
13:34:41.851000,519.5
13:34:42.302000,519.5
13:34:42.302000,519.5
13:34:44.103000,519.5
13:34:45.905000,519.5
13:34:46.656000,519.5
13:34:48.007000,519.5
13:34:48.908000,519.5
13:34:49.959000,519.5
13:34:51.010000,519.5
13:34:51.010000,519.5
13:34:52.961000,519.5
13:34:54.111000,519.6
13:34:54.312000,519.6
13:34:56.264000,519.5
13:34:57.165000,519.5
13:34:58.164000,519.7
13:34:58.614000,519.7
13:34:58.614000,519.7
13:35:01.070000,519.7
13:35:02.271000,519.7
13:35:03.172000,519.5
13:35:04.373000,519.5
13:35:05.370000,519.5
13:35:06.270000,519.5
13:35:07.170000,519.3
13:35:07.977000,519.3
13:35:09.328000,519.3
13:35:10.078000,519.3
13:35:11.280000,519.3
13:35:11.280000,519.3
13:35:13.082000,519.3
13:35:14.075000,519.3
13:35:15.484000,519.5
13:35:16.235000,519.3
13:35:16.535000,519.3
13:35:16.535000,519.3
13:35:19.537000,519.3
13:35:19.988000,519.3
13:35:21.192000,519.3
13:35:22.391000,519.3
13:35:22.992000,519.3
13:35:22.992000,519.3
13:35:24.944000,519.4
13:35:26.445000,519.4
13:35:26.445000,519.4
13:35:28.697000,519.4
13:35:29.237000,519.3
13:35:30.499000,519.3
13:35:30.499000,519.3
13:35:32.600000,519.3
13:35:33.351000,519.3
13:35:34.101000,519.3
13:35:35.841000,519.3
13:35:35.841000,519.3
13:35:37.254000,519.3
13:35:38.243000,519.3
13:35:39.206000,519.3
13:35:40.707000,519.3
13:35:41.158000,519.3
13:35:42.509000,519.3
13:35:43.110000,519.3
13:35:44.311000,519.3
13:35:46.048000,519.3
13:35:46.413000,519.3
13:35:47.463000,519.3
13:35:48.664000,519.3
13:35:50.016000,519.3
13:35:50.316000,519.3
13:35:52.118000,519.3
13:35:52.653000,519.3
13:35:53.919000,519.3
13:35:53.919000,519.3
13:35:56.021000,519.3
13:35:56.771000,519.3
13:35:57.522000,519.3
13:35:59.023000,519.3
13:35:59.774000,519.3
13:36:00.375000,519.3
13:36:02.026000,519.3
13:36:03.077000,519.3
13:36:03.077000,519.3
13:36:05.179000,519.3
13:36:05.179000,519.3
13:36:07.131000,519.2
13:36:07.882000,519.2
13:36:09.233000,519.3
13:36:10.364000,519.3
13:36:11.115000,519.3
13:36:11.786000,519.2
13:36:13.437000,519.2
13:36:14.338000,519.2
13:36:14.338000,519.2
13:36:15.767000,519.2
13:36:17.491000,519.2
13:36:18.542000,519.2
13:36:19.443000,519.1
13:36:19.743000,519.1
13:36:21.545000,519.1
13:36:22.145000,519.1
13:36:23.346000,519.1
13:36:24.697000,519.1
13:36:25.674000,519.1
13:36:26.274000,519.1
13:36:27.550000,519.1
13:36:28,519.1
13:36:29.202000,519.1
13:36:29.202000,519.1
13:36:31.759000,519.1
13:36:32.807000,519.1
13:36:33.707000,519.1
13:36:34.758000,519.1
13:36:35.809000,519.1
13:36:36.710000,519.1
13:36:37.611000,519.1
13:36:38.283000,519.1
13:36:39.483000,519.1
13:36:39.934000,519.1
13:36:41.435000,519.1
13:36:42.636000,519.1
13:36:43.918000,519.1
13:36:44.969000,519.1
13:36:46.020000,519.1
13:36:46.920000,519.1
13:36:46.920000,519.1
13:36:48.572000,519.1
13:36:50.074000,519.1
13:36:51.126000,519.1
13:36:51.727000,519.1
13:36:52.779000,519.2
13:36:53.229000,519.2
13:36:53.229000,519.2
13:36:56.082000,519.2
13:36:57.200000,519.1
13:36:58.185000,519.1
13:36:58.335000,519.1
13:37:00.287000,519.1
13:37:00.799000,519.1
13:37:01.788000,519.1
13:37:02.389000,519.1
13:37:03.440000,519.1
13:37:05.301000,519.0
13:37:05.842000,519.0
13:37:06.743000,519.0
13:37:08.394000,519.0
13:37:09.295000,519.0
13:37:09.295000,519.0
13:37:11.248000,519.0
13:37:12.449000,518.9
13:37:13.500000,518.9
13:37:14.007000,518.9
13:37:15.208000,518.9
13:37:15.958000,518.9
13:37:17.009000,519.1
13:37:17.009000,519.1
13:37:19.506000,519.1
13:37:20.613000,519.0
13:37:21.308000,519.0
13:37:21.758000,519.0
13:37:21.758000,519.0
13:37:24.312000,519.0
13:37:25.714000,519.1
13:37:25.714000,519.1
13:37:25.714000,519.1
13:37:28.514000,519.1
13:37:28.814000,519.1
13:37:28.814000,519.1
13:37:31.667000,519.0
13:37:32.117000,519.0
13:37:33.018000,519.0
13:37:33.018000,519.0
13:37:35.720000,519.0
13:37:36.621000,519.0
13:37:37.221000,519.0
13:37:37.221000,519.0
13:37:37.221000,519.0
13:37:40.824000,519.0
13:37:40.975000,519.0
13:37:40.975000,519.0
13:37:43.677000,519.0
13:37:43.677000,518.9
13:37:45.629000,518.9
13:37:45.629000,518.9
13:37:45.629000,518.9
13:37:48.677000,518.9
13:37:48.677000,518.9
13:37:50.481000,518.9
13:37:52.084000,518.9
13:37:52.835000,519.0
13:37:53.183000,519.0
13:37:53.183000,519.0
13:37:55.687000,519.0
13:37:57.188000,518.9
13:37:57.639000,519.0
13:37:59.140000,519.0
13:37:59.140000,519.0
13:38:00.342000,519.0
13:38:01.392000,519.0
13:38:02.744000,519.0
13:38:02.744000,519.0
13:38:02.744000,519.0
13:38:06.048000,519.0
13:38:06.048000,519.0
13:38:08.301000,519.0
13:38:09.092000,519.0
13:38:09.543000,519.0
13:38:10.893000,519.0
13:38:11.904000,519.0
13:38:12.504000,519.0
13:38:14.496000,519.0
13:38:15.246000,519.0
13:38:15.246000,519.0
13:38:15.246000,519.0
13:38:15.246000,519.0
13:38:18.810000,519.0
13:38:18.810000,519.0
13:38:21.362000,518.9
13:38:22.597000,518.7
13:38:23.497000,518.7
13:38:24.665000,518.8
13:38:25.566000,518.7
13:38:25.716000,518.7
13:38:27.518000,518.7
13:38:28.569000,518.7
13:38:29.805000,518.7
13:38:30.701000,518.7
13:38:30.971000,518.7
13:38:32.773000,518.7
13:38:32.923000,518.7
13:38:34.604000,518.7
13:38:35.475000,518.7
13:38:36.826000,518.7
13:38:36.826000,518.7
13:38:36.826000,518.7
13:38:39.707000,518.7
13:38:40.429000,518.7
13:38:40.429000,518.7
13:38:42.832000,518.7
13:38:43.131000,518.7
13:38:44.783000,518.7
13:38:44.783000,518.7
13:38:46.735000,518.7
13:38:46.735000,518.7
13:38:48.386000,518.7
13:38:48.386000,518.7
13:38:50.788000,518.7
13:38:51.389000,518.7
13:38:52.590000,518.7
13:38:54.115000,518.7
13:38:54.992000,518.7
13:38:55.893000,518.7
13:38:56.193000,518.7
13:38:58.145000,518.8
13:38:58.896000,518.8
13:38:58.896000,518.8
13:39:00.547000,518.8
13:39:01.748000,518.8
13:39:02.650000,518.7
13:39:02.650000,518.8
13:39:04.902000,518.8
13:39:06.253000,518.8
13:39:06.253000,518.8
13:39:06.253000,518.8
13:39:06.253000,518.8
13:39:09.557000,518.8
13:39:11.375000,518.7
13:39:11.675000,518.7
13:39:12.432000,518.7
13:39:12.432000,518.7
13:39:15.111000,518.7
13:39:16.462000,518.7
13:39:17.364000,518.7
13:39:17.364000,518.7
13:39:18.864000,518.7
13:39:20.530000,518.7
13:39:21.567000,518.7
13:39:21.867000,518.7
13:39:21.867000,518.7
13:39:24.589000,518.7
13:39:25.490000,518.6
13:39:26.234000,518.6
13:39:27.122000,518.6
13:39:28.474000,518.6
13:39:28.474000,518.6
13:39:30.576000,518.6
13:39:31.337000,518.6
13:39:31.337000,518.6
13:39:33.729000,518.6
13:39:34.647000,518.4
13:39:35.533000,518.4
13:39:36.742000,518.4
13:39:37.636000,518.5
13:39:38.687000,518.5
13:39:39.749000,518.5
13:39:40.639000,518.4
13:39:41.540000,518.4
13:39:41.990000,518.4
13:39:43.051000,518.4
13:39:44.853000,518.6
13:39:45.595000,518.6
13:39:46.946000,518.7
13:39:47.847000,518.6
13:39:48.297000,518.6
13:39:49.198000,518.6
13:39:50.700000,518.6
13:39:52.050000,518.6
13:39:52.050000,518.6
13:39:53.708000,518.6
13:39:54.152000,518.6
13:39:54.152000,518.6
13:39:56.404000,518.6
13:39:56.404000,518.6
13:39:56.404000,518.6
13:40:00.013000,518.6
13:40:00.612000,518.7
13:40:01.509000,518.7
13:40:03.309000,518.7
13:40:04.214000,518.7
13:40:04.214000,518.8
13:40:06.315000,518.8
13:40:06.915000,518.8
13:40:08.267000,518.8
13:40:09.017000,518.8
13:40:10.219000,518.8
13:40:10.219000,518.8
13:40:10.219000,518.8
13:40:13.371000,518.8
13:40:13.521000,518.8
13:40:15.473000,518.7
13:40:16.524000,518.7
13:40:16.674000,518.7
13:40:17.873000,518.7
13:40:18.926000,518.7
13:40:20.582000,519.0
13:40:21.632000,518.8
13:40:22.534000,518.9
13:40:23.435000,518.9
13:40:24.636000,518.9
13:40:24.779000,518.9
13:40:26.287000,518.9
13:40:26.287000,518.9
13:40:28.539000,518.9
13:40:28.539000,518.9
13:40:28.539000,518.9
13:40:28.539000,518.9
13:40:28.539000,518.9
13:40:33.796000,518.9
13:40:34.530000,518.9
13:40:35.447000,518.9
13:40:36.648000,518.9
13:40:37.532000,518.9
13:40:38.600000,518.9
13:40:39.201000,518.9
13:40:40.702000,518.9
13:40:41.604000,518.9
13:40:41.604000,518.9
13:40:43.555000,518.9
13:40:44.456000,518.9
13:40:45.807000,518.9
13:40:46.388000,518.9
13:40:46.388000,518.9
13:40:48.810000,518.9
13:40:48.810000,518.9
13:40:50.310000,518.9
13:40:51.362000,518.8
13:40:53.012000,518.8
13:40:53.913000,518.8
13:40:54.964000,518.8
13:40:55.845000,518.8
13:40:57.065000,518.8
13:40:57.346000,518.7
13:40:59.167000,518.7
13:41:00.218000,518.7
13:41:01.119000,518.7
13:41:01.119000,518.7
13:41:02.620000,518.8
13:41:04.121000,518.8
13:41:04.121000,518.8
13:41:04.121000,518.8
13:41:04.121000,518.8
13:41:04.121000,518.8
13:41:04.121000,518.8
13:41:10.276000,518.8
13:41:10.726000,518.8
13:41:12.227000,518.8
13:41:13.278000,518.8
13:41:14.157000,518.7
13:41:15.508000,518.7
13:41:15.530000,518.7
13:41:15.530000,518.7
13:41:18.511000,518.7
13:41:19.411000,518.7
13:41:20.185000,518.8
13:41:21.520000,518.7
13:41:22.435000,518.7
13:41:23.471000,518.8
13:41:24.387000,518.8
13:41:24.387000,518.8
13:41:26.488000,518.8
13:41:27.539000,518.7
13:41:28.568000,518.7
13:41:28.890000,518.6
13:41:29.791000,518.6
13:41:30.992000,518.6
13:41:30.992000,518.6
13:41:33.521000,518.6
13:41:34.745000,518.6
13:41:35.345000,518.6
13:41:36.546000,518.6
13:41:36.546000,518.6
13:41:36.546000,518.6
13:41:39.399000,518.6
13:41:39.399000,518.6
13:41:41.500000,518.6
13:41:41.500000,518.6
13:41:43.451000,518.6
13:41:43.451000,518.6
13:41:45.703000,518.6
13:41:46.303000,518.6
13:41:47.955000,518.6
13:41:47.955000,518.6
13:41:47.955000,518.6
13:41:50.634000,518.6
13:41:52.158000,518.6
13:41:53.059000,518.6
13:41:53.960000,518.6
13:41:55.161000,518.6
13:41:56.061000,518.6
13:41:56.211000,518.6
13:41:58.163000,518.6
13:41:58.913000,518.6
13:42:00.264000,518.6
13:42:00.264000,518.6
13:42:00.264000,518.6
13:42:02.516000,518.6
13:42:04.018000,518.6
13:42:05.218000,518.6
13:42:06.269000,518.6
13:42:06.269000,518.6
13:42:08.371000,518.6
13:42:08.521000,518.6
13:42:08.521000,518.6
13:42:10.622000,518.6
13:42:11.974000,518.6
13:42:11.974000,518.6
13:42:14.201000,518.5
13:42:15.427000,518.5
13:42:15.877000,518.5
13:42:17.528000,518.5
13:42:18.579000,518.5
13:42:18.881000,518.4
13:42:20.539000,518.3
13:42:21.434000,518.3
13:42:22.466000,518.3
13:42:23.087000,518.3
13:42:24.738000,518.3
13:42:24.889000,518.3
13:42:26.089000,518.3
13:42:27.561000,518.3
13:42:28.491000,518.3
13:42:28.491000,518.3
13:42:28.491000,518.3
13:42:28.491000,518.3
13:42:32.845000,518.2
13:42:33.145000,518.2
13:42:34.766000,518.1
13:42:34.947000,518.1
13:42:36.718000,518.3
13:42:37.949000,518.3
13:42:38.825000,518.3
13:42:39.601000,518.3
13:42:40.921000,518.1
13:42:41.702000,518.2
13:42:42.577000,518.2
13:42:43.504000,518.2
13:42:45.005000,518.2
13:42:46.056000,518.2
13:42:46.324000,518.2
13:42:46.324000,518.2
13:42:48.876000,518.2
13:42:49.959000,518.2
13:42:50.709000,518.2
13:42:51.460000,518.2
13:42:51.460000,518.2
13:42:51.460000,518.2
13:42:55.213000,518.2
13:42:55.782000,518.2
13:42:57.133000,518.2
13:42:58.033000,518.2
13:42:59.115000,518.2
13:43:00.166000,518.2
13:43:00.617000,518.2
13:43:00.617000,518.2
13:43:03.319000,518.1
13:43:03.919000,518.1
13:43:05.420000,518.1
13:43:05.420000,518.1
13:43:07.380000,518.0
13:43:08.426000,518.0
13:43:09.178000,518.0
13:43:10.229000,518.0
13:43:11.279000,518.1
13:43:12.481000,518.1
13:43:13.232000,518.1
13:43:13.232000,518.1
13:43:15.334000,518.1
13:43:16.048000,518.1
13:43:17.436000,518.1
13:43:18.337000,518.1
13:43:19.652000,518.1
13:43:19.950000,518.1
13:43:21.490000,518.0
13:43:22.652000,518.0
13:43:23.403000,518.0
13:43:24.492000,518.1
13:43:25.544000,518.1
13:43:25.544000,518.0
13:43:27.305000,518.0
13:43:27.305000,518.0
13:43:28.958000,518.0
13:43:30.607000,518.0
13:43:31.248000,518.1
13:43:32.749000,518.0
13:43:32.749000,518.0
13:43:32.749000,518.0
13:43:35.302000,518.0
13:43:36.617000,518.0
13:43:37.663000,518.0
13:43:38.756000,518.0
13:43:39.806000,518.0
13:43:39.806000,518.0
13:43:41.608000,518.0
13:43:41.608000,518.0
13:43:41.608000,518.1
13:43:45.061000,518.1
13:43:45.511000,518.1
13:43:47.012000,518.1
13:43:48.064000,518.2
13:43:49.116000,518.2
13:43:50.015000,518.2
13:43:50.573000,518.2
13:43:51.966000,518.2
13:43:52.867000,518.0
13:43:52.867000,518.0
13:43:54.970000,518.0
13:43:55.826000,518.0
13:43:56.620000,518.0
13:43:57.671000,518.0
13:43:59.322000,518.0
13:44:00.223000,518.0
13:44:00.824000,518.0
13:44:01.875000,518.0
13:44:02.732000,518.1
13:44:04.277000,518.1
13:44:05.328000,518.0
13:44:06.380000,518.2
13:44:06.785000,518.2
13:44:08.331000,518.1
13:44:08.932000,518.1
13:44:10.387000,518.1
13:44:11.485000,518.2
13:44:11.485000,518.2
13:44:13.436000,518.2
13:44:14.441000,518.2
13:44:14.441000,518.2
13:44:16.393000,518.3
13:44:17.490000,518.3
13:44:18.542000,518.5
13:44:18.842000,518.5
13:44:20.344000,518.5
13:44:21.545000,518.4
13:44:22.296000,518.4
13:44:23.598000,518.4
13:44:24.399000,518.5
13:44:25.749000,518.4
13:44:26.499000,518.4
13:44:27.202000,518.4
13:44:27.202000,518.4
13:44:29.754000,518.4
13:44:29.754000,518.4
13:44:29.754000,518.4
13:44:32.757000,518.5
13:44:33.558000,518.5
13:44:34.708000,518.5
13:44:35.810000,518.5
13:44:36.960000,518.6
13:44:37.912000,518.6
13:44:38.761000,518.6
13:44:39.960000,518.6
13:44:40.412000,518.6
13:44:40.412000,518.6
13:44:42.416000,518.5
13:44:44.067000,518.5
13:44:45.119000,518.5
13:44:45.569000,518.5
13:44:46.620000,518.5
13:44:47.971000,518.5
13:44:49.173000,518.5
13:44:50.020000,518.5
13:44:50.918000,518.5
13:44:52.122000,518.5
13:44:52.926000,518.5
13:44:53.923000,518.5
13:44:55.271000,518.5
13:44:55.928000,518.5
13:44:57.226000,518.5
13:44:58.180000,518.5
13:44:59.381000,518.5
13:45:00.133000,518.5
13:45:01.333000,518.5
13:45:02.330000,518.5
13:45:03.436000,518.4
13:45:04.187000,518.4
13:45:05.087000,518.4
13:45:06.383000,518.4
13:45:06.439000,518.4
13:45:08.240000,518.4
13:45:08.540000,518.4
13:45:10.342000,518.4
13:45:11.553000,518.2
13:45:12.599000,518.2
13:45:13.589000,518.4
13:45:14.700000,518.4
13:45:15.452000,518.4
13:45:16.353000,518.4
13:45:16.803000,518.4
13:45:18.604000,518.4
13:45:19.144000,518.4
13:45:20.645000,518.4
13:45:21.458000,518.3
13:45:22.809000,518.3
13:45:23.710000,518.3
13:45:24.762000,518.4
13:45:25.601000,518.4
13:45:26.564000,518.4
13:45:27.765000,518.4
13:45:28.752000,518.4
13:45:29.717000,518.4
13:45:29.717000,518.4
13:45:29.717000,518.4
13:45:32.720000,518.4
13:45:32.720000,518.4
13:45:34.903000,518.4
13:45:35.272000,518.4
13:45:35.272000,518.4
13:45:37.824000,518.4
13:45:38.875000,518.4
13:45:39.775000,518.4
13:45:40.907000,518.4
13:45:41.808000,518.4
13:45:42.628000,518.4
13:45:43.759000,518.4
13:45:44.880000,518.4
13:45:45.630000,518.5
13:45:45.630000,518.5
13:45:45.630000,518.5
13:45:48.562000,518.5
13:45:48.562000,518.5
13:45:50.519000,518.5
13:45:50.519000,518.5
13:45:50.519000,518.5
13:45:54.121000,518.5
13:45:54.637000,518.5
13:45:55.622000,518.5
13:45:57.274000,518.5
13:45:57.574000,518.5
13:45:58.841000,518.5
13:46:00.342000,518.5
13:46:01.177000,518.5
13:46:01.177000,518.5
13:46:03.345000,518.5
13:46:03.345000,518.5
13:46:05.447000,518.5
13:46:06.498000,518.5
13:46:07.248000,518.5
13:46:07.849000,518.5
13:46:07.849000,518.5
13:46:10.551000,518.5
13:46:10.701000,518.6
13:46:11.752000,518.6
13:46:13.480000,518.6
13:46:14.604000,518.6
13:46:15.581000,518.6
13:46:16.632000,518.6
13:46:16.857000,518.6
13:46:18.208000,518.6
13:46:18.959000,518.5
13:46:18.959000,518.5
13:46:18.959000,518.5
13:46:22.561000,518.5
13:46:22.861000,518.5
13:46:23.912000,518.5
13:46:23.912000,518.5
13:46:23.912000,518.5
13:46:26.920000,518.5
13:46:28.716000,518.5
13:46:29.541000,518.5
13:46:30.668000,518.5
13:46:31.797000,518.5
13:46:32.320000,518.5
13:46:33.821000,518.5
13:46:34.872000,518.5
13:46:35.773000,518.5
13:46:35.773000,518.5
13:46:38.097000,518.5
13:46:38.625000,518.5
13:46:38.625000,518.5
13:46:38.625000,518.5
13:46:38.625000,518.5
13:46:42.829000,518.5
13:46:44.179000,518.5
13:46:44.480000,518.5
13:46:45.231000,518.5
13:46:47.032000,518.4
13:46:48.083000,518.5
13:46:48.083000,518.5
13:46:48.083000,518.5
13:46:48.083000,518.5
13:46:52.357000,518.5
13:46:53.337000,518.5
13:46:53.938000,518.5
13:46:53.938000,518.5
13:46:56.410000,518.5
13:46:57.166000,518.5
13:46:57.166000,518.5
13:46:57.166000,518.5
13:47:00.318000,518.6
13:47:01.519000,518.6
13:47:02.420000,518.6
13:47:03.245000,518.6
13:47:03.245000,518.6
13:47:04.896000,518.6
13:47:06.172000,518.5
13:47:07.073000,518.5
13:47:08.574000,518.4
13:47:09.550000,518.4
13:47:10.526000,518.4
13:47:11.426000,518.4
13:47:12.177000,518.4
13:47:13.153000,518.4
13:47:14.504000,518.4
13:47:14.504000,518.4
13:47:16.756000,518.4
13:47:17.056000,518.3
13:47:17.056000,518.4
13:47:19.382000,518.4
13:47:20.510000,518.4
13:47:21.711000,518.4
13:47:22.311000,518.3
13:47:23.662000,518.3
13:47:23.662000,518.3
13:47:25.463000,518.3
13:47:26.214000,518.3
13:47:27.865000,518.3
13:47:28.766000,518.3
13:47:29.817000,518.3
13:47:29.817000,518.3
13:47:29.817000,518.3
13:47:32.519000,518.3
13:47:32.519000,518.3
13:47:34.621000,518.3
13:47:35.672000,518.3
13:47:36.572000,518.3
13:47:36.572000,518.3
13:47:39.125000,518.4
13:47:39.575000,518.4
13:47:40.326000,518.4
13:47:41.827000,518.4
13:47:43.028000,518.3
13:47:44.229000,518.3
13:47:44.829000,518.4
13:47:45.730000,518.4
13:47:46.552000,518.4
13:47:46.552000,518.4
13:47:49.033000,518.5
13:47:49.033000,518.5
13:47:51.285000,518.5
13:47:51.285000,518.5
13:47:52.487000,518.5
13:47:54.437000,518.5
13:47:55.338000,518.5
13:47:56.239000,518.4
13:47:56.239000,518.4
13:47:58.553000,518.4
13:47:58.941000,518.4
13:48:00.443000,518.4
13:48:01.494000,518.3
13:48:02.544000,518.3
13:48:03.295000,518.3
13:48:04.646000,518.3
13:48:05.397000,518.3
13:48:06.666000,518.3
13:48:07.567000,518.4
13:48:08.767000,518.4
13:48:08.767000,518.4
13:48:10.652000,518.3
