time,price
14:43:16.346000,214.2
14:43:16.496000,214.2
14:43:18.297000,214.2
14:43:19.048000,214.2
14:43:19.798000,214.2
14:43:21.449000,214.0
14:43:22.500000,214.2
14:43:22.950000,214.0
14:43:23.701000,214.0
14:43:24.751000,214.0
14:43:26.552000,213.8
14:43:27.603000,213.8
14:43:28.354000,213.8
14:43:29.554000,213.8
14:43:30.605000,213.8
14:43:31.656000,213.8
14:43:32.707000,213.8
14:43:33.607000,213.8
14:43:33.607000,213.8
14:43:35.559000,214.0
14:43:36.759000,214.0
14:43:37.660000,214.0
14:43:38.711000,213.8
14:43:39.611000,213.8
14:43:40.062000,213.8
14:43:41.563000,213.8
14:43:42.463000,214.0
14:43:43.664000,214.0
14:43:44.715000,213.8
14:43:45.616000,213.8
14:43:46.667000,213.8
14:43:47.868000,213.8
14:43:48.919000,213.6
14:43:49.669000,213.6
14:43:51.020000,213.8
14:43:52.070000,213.8
14:43:53.121000,213.8
14:43:54.022000,213.8
14:43:54.022000,213.8
14:43:55.673000,213.8
14:43:57.174000,213.8
14:43:57.624000,213.8
14:43:59.125000,213.8
14:43:59.575000,213.8
14:43:59.575000,214.0
14:44:02.277000,213.8
14:44:02.277000,213.8
14:44:04.378000,213.8
14:44:04.979000,213.8
14:44:05.579000,213.8
14:44:07.380000,213.8
14:44:07.380000,213.8
14:44:07.380000,213.8
14:44:10.232000,213.8
14:44:11.583000,214.0
14:44:11.583000,214.0
14:44:12.784000,214.0
14:44:14.585000,214.0
14:44:15.186000,214.0
14:44:15.186000,214.0
14:44:17.887000,214.0
14:44:18.037000,214.0
14:44:19.539000,214.0
14:44:20.139000,214.0
14:44:20.139000,214.0
14:44:22.090000,214.0
14:44:22.090000,214.0
14:44:22.090000,214.0
14:44:25.392000,214.0
14:44:25.392000,214.0
14:44:27.194000,214.0
14:44:27.194000,214.0
14:44:29.745000,214.0
14:44:30.646000,214.0
14:44:31.997000,214.0
14:44:31.997000,214.0
14:44:31.997000,214.0
14:44:31.997000,214.0
14:44:35.750000,214.0
14:44:35.750000,214.0
14:44:35.750000,214.0
14:44:35.750000,214.0
14:44:35.750000,214.0
14:44:41.154000,214.0
14:44:41.154000,214.0
14:44:41.154000,214.0
14:44:41.154000,214.0
14:44:44.606000,214.0
14:44:44.606000,214.0
14:44:47.458000,214.0
14:44:47.458000,214.0
14:44:49.109000,214.0
14:44:50.310000,214.2
14:44:51.361000,214.2
14:44:51.361000,214.2
14:44:51.361000,214.2
14:44:53.913000,214.2
14:44:53.913000,214.2
14:44:56.765000,214.0
14:44:56.765000,214.0
14:44:56.765000,214.0
14:44:59.166000,214.0
14:44:59.166000,214.0
14:45:01.418000,214.0
14:45:01.418000,214.0
14:45:01.418000,214.0
14:45:05.021000,214.0
14:45:05.321000,214.0
14:45:06.672000,214.0
14:45:07.573000,214.0
14:45:08.474000,214.0
14:45:08.474000,214.0
14:45:11.176000,214.0
14:45:11.176000,214.0
14:45:12.827000,214.0
14:45:14.028000,213.8
14:45:14.928000,213.8
14:45:16.129000,213.8
14:45:17.180000,213.8
14:45:17.931000,213.8
14:45:18.981000,214.0
14:45:19.732000,213.8
14:45:20.632000,213.8
14:45:21.833000,214.0
14:45:21.833000,214.0
14:45:23.635000,214.0
14:45:25.436000,214.0
14:45:25.436000,214.0
14:45:25.436000,214.0
14:45:28.438000,214.0
14:45:29.339000,214.0
14:45:29.339000,214.0
14:45:29.339000,214.0
14:45:32.341000,214.0
14:45:32.341000,214.0
14:45:34.592000,214.0
14:45:35.493000,213.8
14:45:35.493000,213.8
14:45:35.493000,213.8
14:45:35.493000,213.8
14:45:39.246000,213.8
14:45:39.246000,213.8
14:45:41.047000,213.8
14:45:41.047000,213.8
14:45:43.749000,213.8
14:45:43.749000,213.8
14:45:45.401000,214.0
14:45:46.601000,213.8
14:45:46.601000,213.8
14:45:49.153000,213.8
14:45:49.153000,213.8
14:45:50.955000,213.8
14:45:52.156000,213.8
14:45:52.906000,213.8
14:45:52.906000,213.8
14:45:55.008000,213.8
14:45:55.008000,213.8
14:45:57.109000,213.8
14:45:57.109000,213.8
14:45:59.211000,213.8
14:45:59.211000,213.8
14:46:01.162000,214.0
14:46:02.213000,213.8
14:46:02.663000,213.8
14:46:04.464000,213.8
14:46:04.764000,213.8
14:46:05.815000,213.8
14:46:05.815000,213.8
14:46:05.815000,213.8
14:46:09.267000,213.8
14:46:09.267000,213.8
14:46:11.369000,213.8
14:46:11.369000,213.8
14:46:11.369000,213.8
14:46:14.221000,213.8
14:46:15.872000,214.0
14:46:16.773000,214.0
14:46:16.773000,214.0
14:46:16.773000,214.0
14:46:19.625000,214.0
14:46:20.525000,214.0
14:46:21.576000,214.0
14:46:21.576000,214.0
14:46:21.576000,214.0
14:46:21.576000,214.0
14:46:21.576000,214.0
14:46:26.980000,214.0
14:46:26.980000,214.0
14:46:26.980000,213.8
14:46:29.382000,213.8
14:46:30.883000,214.0
14:46:30.883000,214.0
14:46:30.883000,213.8
14:46:33.435000,213.8
14:46:33.435000,213.8
14:46:35.686000,213.8
14:46:36.587000,213.8
14:46:37.638000,213.8
14:46:38.689000,213.8
14:46:40.039000,213.8
14:46:40.039000,213.8
14:46:41.690000,213.8
14:46:41.690000,213.8
14:46:43.642000,213.8
14:46:43.642000,213.8
14:46:45.593000,213.8
14:46:47.544000,213.8
14:46:47.544000,213.8
14:46:47.544000,213.8
14:46:47.544000,213.8
14:46:51.147000,213.8
14:46:51.147000,213.8
14:46:51.147000,213.8
14:46:51.147000,213.8
14:46:51.147000,213.8
14:46:51.147000,213.8
14:46:51.147000,213.8
14:46:58.653000,213.8
14:46:58.653000,213.8
14:46:58.653000,213.8
14:46:58.653000,213.8
14:46:58.653000,213.8
14:46:58.653000,213.8
14:46:58.653000,213.8
14:46:58.653000,213.8
14:47:06.758000,213.8
14:47:07.959000,213.8
14:47:07.959000,213.8
14:47:07.959000,213.8
14:47:07.959000,213.8
14:47:07.959000,213.8
14:47:07.959000,213.8
14:47:07.959000,213.8
14:47:07.959000,213.8
14:47:07.959000,213.8
14:47:07.959000,213.8
14:47:07.959000,213.8
14:47:07.959000,213.8
14:47:07.959000,213.8
14:47:07.959000,213.8
14:47:22.068000,213.8
14:47:23.268000,214.0
14:47:23.419000,214.0
14:47:23.419000,214.0
14:47:26.270000,214.0
14:47:27.021000,214.0
14:47:27.021000,213.8
14:47:28.522000,213.8
14:47:28.522000,213.8
14:47:31.374000,213.8
14:47:32.425000,213.8
14:47:33.475000,213.8
14:47:33.475000,213.8
14:47:35.427000,213.8
14:47:36.177000,213.8
14:47:37.528000,213.8
14:47:37.528000,213.8
14:47:39.480000,213.8
14:47:39.480000,213.8
14:47:39.480000,213.8
14:47:42.181000,213.8
14:47:42.181000,213.8
14:47:42.181000,213.8
14:47:42.181000,213.8
14:47:45.934000,213.8
14:47:45.934000,213.8
14:47:45.934000,213.8
14:47:45.934000,213.8
14:47:45.934000,213.8
14:47:45.934000,213.8
14:47:52.839000,213.8
14:47:52.839000,213.8
14:47:52.839000,213.8
14:47:55.540000,213.8
14:47:56.291000,213.8
14:47:57.492000,213.8
14:47:58.392000,213.8
14:47:58.392000,213.8
14:47:58.392000,213.8
14:48:01.544000,213.8
14:48:02.295000,213.8
14:48:03.496000,213.8
14:48:04.847000,214.0
14:48:05.747000,213.8
14:48:05.747000,213.8
14:48:05.747000,213.8
14:48:05.747000,213.8
14:48:05.747000,213.8
14:48:05.747000,213.8
14:48:11.902000,214.0
14:48:11.902000,214.0
14:48:14.153000,214.0
14:48:14.153000,214.0
14:48:14.153000,214.0
14:48:14.153000,214.0
14:48:14.153000,214.0
14:48:14.153000,214.0
14:48:20.607000,213.8
14:48:21.358000,214.0
14:48:22.108000,213.8
14:48:22.108000,213.8
14:48:24.060000,214.0
14:48:24.060000,214.0
14:48:24.060000,214.0
14:48:27.212000,214.0
14:48:27.212000,214.0
14:48:29.463000,214.0
14:48:30.664000,213.8
14:48:31.715000,214.0
14:48:32.015000,214.0
14:48:32.015000,214.0
14:48:32.015000,214.0
14:48:32.015000,214.0
14:48:36.518000,213.8
14:48:36.518000,213.8
14:48:36.518000,213.8
14:48:36.518000,213.8
14:48:36.518000,213.8
14:48:36.518000,213.8
14:48:36.518000,213.8
14:48:36.518000,213.8
14:48:36.518000,213.8
14:48:36.518000,213.8
14:48:36.518000,213.8
14:48:36.518000,213.8
14:48:36.518000,213.8
14:48:36.518000,213.8
14:48:36.518000,213.8
14:48:36.518000,213.8
14:48:52.729000,214.0
14:48:52.729000,214.0
14:48:52.729000,214.0
14:48:52.729000,214.0
14:48:52.729000,214.0
14:48:52.729000,214.0
14:48:52.729000,214.0
14:48:52.729000,214.0
14:48:52.729000,214.0
14:49:02.336000,214.0
14:49:03.237000,214.0
14:49:03.837000,214.0
14:49:05.038000,214.0
14:49:05.038000,214.0
14:49:05.038000,214.0
14:49:07.890000,214.0
14:49:07.890000,214.0
14:49:10.142000,213.8
14:49:10.142000,213.8
14:49:10.142000,213.8
14:49:13.444000,214.0
14:49:14.495000,213.8
14:49:15.546000,213.8
14:49:15.546000,213.8
14:49:17.497000,213.8
14:49:18.698000,213.8
14:49:18.698000,213.8
14:49:20.949000,213.8
14:49:21.099000,213.8
14:49:21.099000,213.8
14:49:21.099000,213.8
14:49:21.099000,213.8
14:49:25.452000,213.8
14:49:25.452000,213.8
14:49:28.154000,213.8
14:49:28.154000,213.8
14:49:28.154000,213.8
14:49:30.406000,213.8
14:49:31.907000,213.8
14:49:33.108000,214.0
14:49:33.108000,214.0
14:49:34.759000,213.8
14:49:34.759000,213.8
14:49:34.759000,213.8
14:49:34.759000,213.8
14:49:39.262000,214.0
14:49:40.013000,213.8
14:49:41.363000,214.0
14:49:42.264000,213.8
14:49:43.315000,214.0
14:49:43.315000,214.0
14:49:44.966000,214.0
14:49:46.467000,213.8
14:49:46.467000,213.8
14:49:48.719000,213.8
14:49:49.469000,213.8
14:49:50.520000,213.8
14:49:50.520000,213.8
14:49:50.520000,213.8
14:49:53.522000,213.8
14:49:53.522000,213.8
14:49:53.522000,213.8
14:49:53.522000,213.8
14:49:53.522000,213.8
14:49:53.522000,213.8
14:49:53.522000,213.8
14:50:00.127000,213.8
14:50:01.177000,214.0
14:50:01.177000,214.0
14:50:01.177000,214.0
14:50:01.177000,214.0
14:50:05.380000,214.0
14:50:07.031000,214.0
14:50:07.031000,214.0
14:50:07.031000,214.0
14:50:07.031000,214.0
14:50:07.031000,214.0
14:50:07.031000,214.0
14:50:07.031000,214.0
14:50:07.031000,214.0
14:50:07.031000,214.0
14:50:16.338000,214.0
14:50:16.338000,213.8
14:50:16.338000,213.8
14:50:19.039000,213.8
14:50:20.390000,213.6
14:50:21.291000,213.6
14:50:22.042000,213.6
14:50:23.092000,213.8
14:50:24.293000,213.6
14:50:25.494000,213.6
14:50:26.545000,213.6
14:50:27.445000,213.6
14:50:27.896000,213.6
14:50:29.547000,213.6
14:50:30.297000,213.6
14:50:30.297000,213.6
14:50:30.297000,213.6
14:50:33.449000,213.6
14:50:33.449000,213.6
14:50:35.551000,213.6
14:50:35.551000,213.6
14:50:37.652000,213.6
14:50:37.652000,213.6
14:50:37.652000,213.6
14:50:40.654000,213.6
14:50:41.555000,213.6
14:50:41.555000,213.6
14:50:43.506000,213.6
14:50:43.506000,213.6
14:50:45.458000,213.6
14:50:45.458000,213.6
14:50:47.409000,213.6
14:50:47.409000,213.6
14:50:49.811000,213.6
14:50:51.012000,213.6
14:50:51.012000,213.6
14:50:52.363000,213.6
14:50:53.864000,213.8
14:50:53.864000,213.8
14:50:55.815000,213.8
14:50:55.815000,213.8
14:50:55.815000,213.8
14:50:55.815000,213.8
14:51:00.317000,213.8
14:51:00.317000,213.8
14:51:02.118000,213.8
14:51:02.868000,213.8
14:51:04.369000,213.8
14:51:04.669000,213.8
14:51:06.170000,213.8
14:51:07.371000,213.8
14:51:07.371000,213.8
14:51:09.172000,213.8
14:51:09.172000,213.8
14:51:11.573000,213.8
14:51:11.723000,213.6
14:51:11.723000,213.6
14:51:14.574000,213.6
14:51:15.625000,213.6
14:51:15.625000,213.6
14:51:15.625000,213.6
14:51:18.327000,213.6
14:51:18.327000,213.6
14:51:20.878000,213.6
14:51:21.478000,213.8
14:51:22.229000,213.8
14:51:22.229000,213.8
14:51:22.229000,213.8
14:51:22.229000,213.8
14:51:22.229000,213.8
14:51:22.229000,213.8
14:51:22.229000,213.8
14:51:22.229000,213.8
14:51:22.229000,213.8
14:51:31.985000,213.8
14:51:31.985000,213.8
14:51:31.985000,213.8
14:51:35.137000,213.8
14:51:35.137000,213.8
14:51:37.088000,213.8
14:51:37.088000,213.8
14:51:37.088000,213.8
14:51:39.790000,213.8
14:51:39.790000,213.8
14:51:39.790000,213.8
14:51:39.790000,213.8
14:51:39.790000,213.8
14:51:39.790000,213.8
14:51:39.790000,213.8
14:51:39.790000,213.8
14:51:39.790000,213.8
14:51:48.948000,213.8
14:51:50.599000,213.8
14:51:50.599000,213.8
14:51:50.599000,213.8
14:51:53.451000,213.8
14:51:53.451000,213.8
14:51:53.451000,213.8
14:51:55.853000,213.8
14:51:55.853000,213.8
14:51:55.853000,213.8
14:51:55.853000,213.8
14:51:55.853000,213.8
14:52:01.857000,213.8
14:52:02.457000,213.8
14:52:02.457000,213.8
14:52:04.709000,213.8
14:52:04.709000,213.8
14:52:06.811000,213.6
14:52:06.811000,213.6
14:52:06.811000,213.6
14:52:10.113000,213.8
14:52:10.263000,213.8
14:52:12.215000,213.8
14:52:12.215000,213.8
14:52:12.215000,213.8
14:52:12.215000,213.8
14:52:12.215000,213.8
14:52:17.018000,213.8
14:52:18.219000,213.8
14:52:19.420000,213.8
14:52:19.870000,213.8
14:52:21.071000,213.8
14:52:21.971000,213.8
14:52:21.971000,213.8
14:52:24.523000,213.6
14:52:25.574000,213.6
14:52:26.174000,213.8
14:52:27.075000,213.8
14:52:28.576000,213.8
14:52:29.326000,213.8
14:52:29.326000,213.8
14:52:31.728000,213.8
14:52:32.329000,213.8
14:52:32.329000,213.8
14:52:34.280000,213.8
14:52:34.280000,213.8
14:52:34.280000,213.8
14:52:37.432000,213.8
14:52:37.432000,213.8
14:52:39.834000,213.8
14:52:40.885000,213.8
14:52:40.885000,213.6
14:52:42.836000,213.6
14:52:43.587000,213.6
14:52:45.088000,213.6
14:52:45.538000,213.6
14:52:45.538000,213.6
14:52:47.640000,213.6
14:52:47.640000,213.6
14:52:49.591000,213.6
14:52:49.591000,213.6
14:52:52.293000,213.6
14:52:52.744000,213.6
14:52:54.095000,213.6
14:52:54.695000,213.6
14:52:55.746000,213.6
14:52:56.647000,213.6
14:52:57.998000,213.6
14:52:58.748000,213.6
14:52:59.649000,213.6
14:52:59.649000,213.6
14:53:02.051000,213.6
14:53:02.051000,213.6
14:53:02.051000,213.6
14:53:02.051000,213.6
14:53:02.051000,213.6
14:53:02.051000,213.6
14:53:02.051000,213.6
14:53:09.706000,213.6
14:53:10.756000,213.6
14:53:11.207000,213.6
14:53:12.407000,213.6
14:53:12.407000,213.6
14:53:12.407000,213.6
14:53:12.407000,213.6
14:53:12.407000,213.6
14:53:12.407000,213.6
14:53:12.407000,213.6
14:53:12.407000,213.6
14:53:21.113000,213.8
14:53:21.864000,213.6
14:53:23.065000,213.8
14:53:23.515000,213.8
14:53:25.016000,213.6
14:53:25.016000,213.6
14:53:25.016000,213.6
14:53:27.568000,213.6
14:53:27.568000,213.6
14:53:30.270000,213.6
14:53:31.170000,213.6
14:53:31.621000,213.6
14:53:32.521000,213.6
14:53:33.572000,213.6
14:53:33.572000,213.8
14:53:36.124000,213.6
14:53:36.724000,213.8
14:53:36.724000,213.6
14:53:36.724000,213.6
14:53:40.477000,213.6
14:53:41.678000,213.6
14:53:41.678000,213.6
14:53:41.678000,213.6
14:53:41.678000,213.6
14:53:41.678000,213.6
14:53:46.030000,213.6
14:53:46.030000,213.6
14:53:46.030000,213.6
14:53:49.633000,213.6
14:53:49.633000,213.6
14:53:51.584000,213.6
14:53:51.584000,213.6
14:53:53.835000,213.6
14:53:53.835000,213.6
14:53:53.835000,213.6
14:53:53.835000,213.6
14:53:53.835000,213.6
14:53:53.835000,213.6
14:53:53.835000,213.6
14:53:53.835000,213.6
14:53:53.835000,213.6
14:54:02.541000,213.6
14:54:02.541000,213.6
14:54:02.541000,213.6
14:54:02.541000,213.6
14:54:02.541000,213.6
14:54:02.541000,213.6
14:54:02.541000,213.6
14:54:02.541000,213.6
14:54:02.541000,213.6
14:54:12.297000,213.6
14:54:12.297000,213.6
14:54:12.297000,213.6
14:54:12.297000,213.6
14:54:16.500000,213.6
14:54:16.500000,213.6
14:54:16.500000,213.6
14:54:16.500000,213.6
14:54:20.554000,213.6
14:54:20.554000,213.6
14:54:20.554000,213.6
14:54:20.554000,213.6
14:54:20.554000,213.6
14:54:20.554000,213.6
14:54:20.554000,213.6
14:54:20.554000,213.6
14:54:20.554000,213.6
14:54:29.710000,213.6
14:54:30.911000,213.6
14:54:31.812000,213.8
14:54:33.163000,213.8
14:54:33.163000,213.8
14:54:35.265000,213.8
14:54:36.166000,213.8
14:54:37.066000,213.8
14:54:37.066000,213.8
14:54:38.718000,213.8
14:54:39.468000,213.8
14:54:39.468000,213.8
14:54:39.468000,213.8
14:54:39.468000,213.8
14:54:39.468000,213.8
14:54:45.623000,213.6
14:54:45.623000,213.6
14:54:47.574000,213.6
14:54:47.574000,213.6
14:54:49.676000,213.6
14:54:49.676000,213.6
14:54:51.627000,213.8
14:54:52.078000,213.8
14:54:52.078000,213.8
14:54:54.930000,213.8
14:54:55.830000,213.8
14:54:56.281000,213.8
14:54:56.281000,213.8
14:54:56.281000,213.8
14:54:59.733000,213.6
14:55:00.484000,213.6
14:55:00.484000,213.6
14:55:00.484000,213.6
14:55:03.336000,213.6
14:55:03.336000,213.6
14:55:03.336000,213.6
14:55:03.336000,213.6
14:55:03.336000,213.6
14:55:03.336000,213.6
14:55:03.336000,213.6
14:55:03.336000,213.6
14:55:03.336000,213.6
14:55:13.393000,213.6
14:55:14.293000,213.6
14:55:14.894000,213.8
14:55:16.245000,213.6
14:55:17.596000,213.8
14:55:18.196000,213.6
14:55:19.697000,213.8
14:55:20.598000,213.6
14:55:21.048000,213.6
14:55:21.949000,213.6
14:55:23.600000,213.8
14:55:24.801000,213.6
14:55:25.701000,213.4
14:55:26.752000,213.4
14:55:27.803000,213.6
14:55:28.703000,213.6
14:55:29.754000,213.6
14:55:30.655000,213.6
14:55:32.005000,213.6
14:55:33.056000,213.6
14:55:33.056000,213.6
14:55:33.056000,213.6
14:55:35.608000,213.6
14:55:35.608000,213.6
14:55:38.010000,213.6
14:55:38.010000,213.6
14:55:38.010000,213.6
14:55:38.010000,213.6
14:55:42.063000,213.8
14:55:42.063000,213.8
14:55:42.063000,213.8
14:55:44.615000,213.8
14:55:44.615000,213.8
14:55:47.166000,213.8
14:55:48.517000,213.8
14:55:49.418000,213.8
14:55:50.619000,213.8
14:55:50.919000,213.8
14:55:52.570000,213.8
14:55:53.020000,213.8
14:55:54.822000,213.8
14:55:54.822000,213.8
14:55:54.822000,213.8
14:55:54.822000,213.8
14:55:58.575000,214.0
14:55:59.625000,214.0
14:56:00.526000,214.0
14:56:00.526000,214.0
14:56:02.928000,214.0
14:56:02.928000,214.0
14:56:02.928000,214.0
14:56:05.480000,213.8
14:56:06.831000,214.0
14:56:07.882000,214.0
14:56:07.882000,213.8
14:56:09.983000,213.8
14:56:09.983000,213.8
14:56:09.983000,213.8
14:56:09.983000,213.8
14:56:09.983000,213.8
14:56:15.537000,213.8
14:56:16.738000,213.8
14:56:16.738000,213.8
14:56:18.840000,214.0
14:56:19.890000,213.8
14:56:19.890000,213.8
14:56:19.890000,213.8
14:56:19.890000,213.8
14:56:23.943000,213.8
14:56:23.943000,213.8
14:56:23.943000,213.8
14:56:26.795000,213.8
14:56:27.246000,213.8
14:56:27.246000,213.8
14:56:27.246000,213.8
14:56:27.246000,213.8
14:56:27.246000,213.8
14:56:27.246000,213.8
14:56:34,213.8
14:56:35.201000,213.8
14:56:35.201000,213.8
14:56:35.201000,213.8
14:56:35.201000,213.8
14:56:35.201000,213.8
14:56:40.304000,214.0
14:56:40.304000,214.0
14:56:40.304000,214.0
14:56:40.304000,214.0
14:56:40.304000,214.0
14:56:40.304000,214.0
14:56:40.304000,214.0
14:56:47.060000,214.0
14:56:48.711000,213.8
14:56:48.711000,213.8
14:56:48.711000,213.8
14:56:48.711000,213.8
14:56:52.313000,213.8
14:56:52.313000,213.8
14:56:52.313000,213.8
14:56:55.315000,213.8
14:56:56.215000,213.8
14:56:56.215000,213.8
14:56:56.215000,213.8
14:56:56.215000,213.8
14:56:56.215000,213.8
14:56:56.215000,213.8
14:57:02.369000,213.8
14:57:04.470000,213.8
14:57:04.920000,213.8
14:57:04.920000,213.8
14:57:07.472000,213.8
14:57:07.472000,213.8
14:57:07.472000,213.8
14:57:07.472000,213.8
14:57:11.225000,213.8
14:57:11.225000,213.8
14:57:11.225000,213.8
14:57:11.225000,213.8
14:57:11.225000,213.8
14:57:11.225000,213.8
14:57:11.225000,213.8
14:57:18.731000,213.8
14:57:18.731000,213.8
14:57:18.731000,213.8
14:57:21.584000,213.8
14:57:21.584000,213.8
14:57:21.584000,213.8
14:57:21.584000,213.8
14:57:21.584000,213.8
14:57:21.584000,213.8
14:57:21.584000,213.8
14:57:21.584000,213.8
14:57:30.290000,214.0
14:57:30.891000,214.0
14:57:30.891000,214.0
14:57:33.593000,214.0
14:57:33.593000,214.0
14:57:35.394000,214.0
14:57:36.145000,214.0
14:57:36.145000,214.0
14:57:36.145000,214.0
14:57:36.145000,214.0
14:57:40.798000,214.0
14:57:40.798000,214.0
14:57:40.798000,214.0
14:57:40.798000,214.0
14:57:40.798000,214.0
14:57:40.798000,214.0
14:57:40.798000,214.0
14:57:47.853000,214.0
14:57:49.054000,214.0
14:57:49.354000,214.0
14:57:49.354000,214.0
14:57:52.206000,214.0
14:57:52.656000,214.0
14:57:54.308000,214.0
14:57:54.308000,214.0
14:57:56.109000,214.0
14:57:57.159000,214.0
14:57:57.159000,214.0
14:57:57.159000,214.0
14:57:59.411000,214.0
14:57:59.411000,214.0
14:57:59.411000,214.0
14:57:59.411000,214.0
14:57:59.411000,214.0
14:58:05.564000,214.2
14:58:06.315000,214.2
14:58:07.215000,214.0
14:58:07.215000,214.0
14:58:07.215000,214.0
14:58:07.215000,214.0
14:58:07.215000,214.0
15:00:21.705000,23395.0
15:00:23.056000,23395.0
15:00:23.656000,23397.0
15:00:25.157000,23395.0
15:00:26.058000,23398.0
15:00:27.109000,23397.0
15:00:28.160000,23395.0
15:00:28.910000,23396.0
15:00:30.261000,23395.0
15:00:30.712000,23395.0
15:00:32.363000,23395.0
15:00:32.963000,23396.0
15:00:34.314000,23396.0
15:00:34.914000,23396.0
15:00:36.416000,23396.0
15:00:37.466000,23398.0
15:00:38.517000,23398.0
15:00:39.568000,23399.0
15:00:40.618000,23401.0
15:00:41.669000,23402.0
15:00:42.570000,23405.0
15:00:43.771000,23404.0
15:00:44.372000,23405.0
15:00:45.572000,23404.0
15:00:46.773000,23403.0
15:00:47.824000,23403.0
15:00:48.575000,23403.0
15:00:49.926000,23402.0
15:00:50.676000,23402.0
15:00:51.877000,23402.0
15:00:52.327000,23403.0
15:00:53.978000,23403.0
15:00:55.029000,23405.0
15:00:56.080000,23407.0
15:00:57.131000,23406.0
15:00:58.031000,23407.0
15:00:58.182000,23407.0
15:00:59.983000,23405.0
15:01:00.884000,23405.0
15:01:02.235000,23404.0
15:01:03.285000,23405.0
15:01:04.336000,23403.0
15:01:04.336000,23405.0
15:01:06.438000,23405.0
15:01:07.338000,23403.0
15:01:08.539000,23402.0
15:01:09.440000,23400.0
15:01:10.491000,23401.0
15:01:11.241000,23401.0
15:01:12.592000,23402.0
15:01:13.493000,23401.0
15:01:14.694000,23400.0
15:01:15.744000,23399.0
15:01:16.795000,23397.0
15:01:17.696000,23398.0
15:01:18.747000,23396.0
15:01:19.648000,23396.0
15:01:20.698000,23397.0
15:01:21.449000,23400.0
15:01:22.950000,23399.0
15:01:23.550000,23399.0
15:01:24.301000,23399.0
15:01:26.102000,23401.0
15:01:27.003000,23404.0
15:01:28.054000,23402.0
15:01:28.654000,23402.0
15:01:30.005000,23400.0
15:01:31.206000,23402.0
15:01:31.806000,23401.0
15:01:33.307000,23401.0
15:01:34.058000,23400.0
15:01:35.409000,23399.0
15:01:36.310000,23399.0
15:01:36.310000,23399.0
15:01:38.411000,23401.0
15:01:39.462000,23399.0
15:01:40.513000,23400.0
15:01:41.563000,23400.0
15:01:42.164000,23399.0
15:01:43.515000,23397.0
15:01:43.515000,23397.0
15:01:45.766000,23397.0
15:01:46.667000,23396.0
15:01:47.718000,23396.0
15:01:48.468000,23397.0
15:01:49.819000,23398.0
15:01:50.119000,23397.0
15:01:51.920000,23399.0
15:01:52.971000,23398.0
15:01:54.022000,23398.0
15:01:54.773000,23399.0
15:01:55.973000,23397.0
15:01:57.024000,23398.0
15:01:58.225000,23398.0
15:01:58.225000,23398.0
15:02:00.176000,23397.0
15:02:01.227000,23392.0
15:02:01.828000,23393.0
15:02:03.329000,23393.0
15:02:03.779000,23393.0
15:02:04.980000,23395.0
15:02:06.631000,23392.0
15:02:07.532000,23390.0
15:02:08.583000,23385.0
15:02:09.183000,23384.0
15:02:09.183000,23384.0
15:02:09.183000,23384.0
15:02:12.785000,23382.0
15:02:13.836000,23384.0
15:02:14.737000,23384.0
15:02:15.787000,23385.0
15:02:16.838000,23387.0
15:02:17.439000,23385.0
15:02:18.940000,23384.0
15:02:19.090000,23384.0
15:02:19.090000,23384.0
15:02:21.942000,23379.0
15:02:22.992000,23377.0
15:02:24.043000,23375.0
15:02:25.094000,23378.0
15:02:26.145000,23373.0
15:02:27.196000,23374.0
15:02:28.247000,23374.0
15:02:29.147000,23377.0
15:02:30.198000,23379.0
15:02:31.099000,23380.0
15:02:32.149000,23378.0
15:02:33.350000,23379.0
15:02:34.251000,23380.0
15:02:35.302000,23382.0
15:02:36.503000,23380.0
15:02:37.403000,23381.0
15:02:38.454000,23382.0
15:02:39.505000,23381.0
15:02:40.255000,23382.0
15:02:41.606000,23379.0
15:02:42.657000,23379.0
15:02:43.708000,23379.0
15:02:44.759000,23377.0
15:02:45.659000,23374.0
15:02:46.860000,23373.0
15:02:47.911000,23374.0
15:02:48.962000,23371.0
15:02:50.012000,23371.0
15:02:50.763000,23370.0
15:02:51.964000,23373.0
15:02:53.015000,23373.0
15:02:54.065000,23374.0
15:02:55.266000,23372.0
15:02:56.317000,23372.0
15:02:57.217000,23373.0
15:02:58.118000,23372.0
15:02:59.319000,23372.0
15:03:00.370000,23373.0
15:03:01.421000,23373.0
15:03:02.472000,23375.0
15:03:03.372000,23377.0
15:03:04.574000,23375.0
15:03:05.624000,23378.0
15:03:06.525000,23378.0
15:03:07.425000,23378.0
15:03:08.626000,23379.0
15:03:09.677000,23379.0
15:03:10.728000,23378.0
15:03:11.779000,23378.0
15:03:12.829000,23380.0
15:03:13.730000,23380.0
15:03:14.631000,23382.0
15:03:15.832000,23383.0
15:03:16.882000,23382.0
15:03:17.783000,23384.0
15:03:18.984000,23385.0
15:03:20.035000,23382.0
15:03:21.085000,23381.0
15:03:22.136000,23379.0
15:03:23.187000,23381.0
15:03:23.938000,23381.0
15:03:25.139000,23380.0
15:03:26.039000,23382.0
15:03:27.240000,23381.0
15:03:27.691000,23383.0
15:03:29.191000,23383.0
15:03:30.242000,23384.0
15:03:31.143000,23386.0
15:03:32.344000,23387.0
15:03:33.244000,23387.0
15:03:34.445000,23385.0
15:03:35.496000,23386.0
15:03:36.547000,23385.0
15:03:37.598000,23392.0
