time,price
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:32:00.196000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
16:52:28.857000,23316.0
