time,price
15:49:58.744000,23963.0
15:50:00.695000,23964.0
15:50:01.746000,23966.0
15:50:02.797000,23961.0
15:50:03.697000,23964.0
15:50:04.748000,23964.0
15:50:05.799000,23965.0
15:50:06.549000,23965.0
15:50:07.600000,23965.0
15:50:08.951000,23963.0
15:50:10.002000,23962.0
15:50:11.053000,23962.0
15:50:11.203000,23962.0
15:50:12.404000,23962.0
15:50:13.455000,23963.0
15:50:15.106000,23961.0
15:50:16.157000,23961.0
15:50:17.207000,23959.0
15:50:18.108000,23960.0
15:50:19.159000,23960.0
15:50:20.209000,23961.0
15:50:21.110000,23961.0
15:50:22.161000,23960.0
15:50:23.211000,23960.0
15:50:24.412000,23960.0
15:50:25.163000,23960.0
15:50:25.163000,23960.0
15:50:27.114000,23960.0
15:50:28.465000,23960.0
15:50:29.215000,23960.0
15:50:30.416000,23960.0
15:50:31.016000,23960.0
15:50:32.518000,23958.0
15:50:33.568000,23958.0
15:50:34.619000,23960.0
15:50:35.519000,23960.0
15:50:35.820000,23960.0
15:50:36.870000,23960.0
15:50:38.821000,23960.0
15:50:39.872000,23959.0
15:50:40.923000,23958.0
15:50:41.974000,23958.0
15:50:42.874000,23958.0
15:50:43.925000,23958.0
15:50:44.676000,23958.0
15:50:45.877000,23957.0
15:50:47.077000,23956.0
15:50:48.128000,23955.0
15:50:49.179000,23955.0
15:50:50.080000,23958.0
15:50:51.130000,23958.0
15:50:51.581000,23958.0
15:50:53.082000,23958.0
15:50:53.982000,23957.0
15:50:55.333000,23958.0
15:50:56.234000,23958.0
15:50:56.684000,23958.0
15:50:57.435000,23958.0
15:50:59.386000,23957.0
15:51:00.287000,23957.0
15:51:01.488000,23955.0
15:51:02.239000,23952.0
15:51:03.589000,23952.0
15:51:04.490000,23955.0
15:51:05.541000,23955.0
15:51:06.291000,23956.0
15:51:07.642000,23956.0
15:51:08.393000,23956.0
15:51:09.444000,23956.0
15:51:09.744000,23956.0
15:51:11.695000,23957.0
15:51:12.146000,23957.0
15:51:13.797000,23957.0
15:51:14.848000,23957.0
15:51:14.998000,23957.0
15:51:16.649000,23957.0
15:51:17.550000,23957.0
15:51:18.900000,23956.0
15:51:19.951000,23956.0
15:51:20.852000,23957.0
15:51:22.053000,23958.0
15:51:22.653000,23958.0
15:51:23.854000,23957.0
15:51:25.055000,23954.0
15:51:25.956000,23954.0
15:51:27.157000,23956.0
15:51:27.907000,23957.0
15:51:28.358000,23957.0
15:51:29.258000,23957.0
15:51:31.210000,23959.0
15:51:31.960000,23959.0
15:51:33.311000,23959.0
15:51:34.362000,23956.0
15:51:35.413000,23956.0
15:51:35.713000,23956.0
15:51:37.364000,23958.0
15:51:38.115000,23957.0
15:51:39.316000,23958.0
15:51:40.517000,23958.0
15:51:40.817000,23958.0
15:51:42.618000,23958.0
15:51:43.369000,23958.0
15:51:43.369000,23958.0
15:51:43.369000,23958.0
15:51:46.671000,23959.0
15:51:47.572000,23959.0
15:51:48.622000,23960.0
15:51:49.523000,23960.0
15:51:50.574000,23958.0
15:51:51.775000,23958.0
15:51:52.825000,23956.0
15:51:53.726000,23955.0
15:51:54.927000,23955.0
15:51:55.828000,23955.0
15:51:56.879000,23954.0
15:51:57.779000,23954.0
15:51:58.380000,23956.0
15:51:59.881000,23956.0
15:52:01.081000,23956.0
15:52:01.832000,23955.0
15:52:03.033000,23955.0
15:52:03.783000,23955.0
15:52:04.834000,23957.0
15:52:06.185000,23957.0
15:52:06.335000,23957.0
15:52:07.836000,23957.0
15:52:09.337000,23956.0
15:52:10.388000,23956.0
15:52:11.439000,23959.0
15:52:12.039000,23958.0
15:52:12.039000,23958.0
15:52:14.441000,23958.0
15:52:15.192000,23958.0
15:52:15.942000,23958.0
15:52:15.942000,23958.0
15:52:15.942000,23958.0
15:52:19.394000,23957.0
15:52:20.595000,23957.0
15:52:21.645000,23955.0
15:52:22.696000,23955.0
15:52:23.447000,23955.0
15:52:24.647000,23956.0
15:52:25.398000,23956.0
15:52:25.398000,23956.0
15:52:27.199000,23956.0
15:52:28.400000,23955.0
15:52:29.450000,23956.0
15:52:30.951000,23956.0
15:52:32.002000,23955.0
15:52:32.002000,23954.0
15:52:33.953000,23959.0
15:52:34.854000,23959.0
15:52:35.454000,23959.0
15:52:36.805000,23959.0
15:52:38.006000,23959.0
15:52:38.757000,23959.0
15:52:40.258000,23959.0
15:52:41.308000,23958.0
15:52:41.909000,23959.0
15:52:42.659000,23959.0
15:52:44.010000,23959.0
15:52:45.061000,23959.0
15:52:46.262000,23958.0
15:52:47.012000,23958.0
15:52:48.213000,23956.0
15:52:49.414000,23955.0
15:52:50.465000,23955.0
15:52:51.516000,23954.0
15:52:52.566000,23955.0
15:52:53.317000,23955.0
15:52:54.368000,23955.0
15:52:54.368000,23955.0
15:52:54.368000,23955.0
15:52:57.520000,23954.0
15:52:58.571000,23952.0
15:52:59.772000,23952.0
15:53:00.522000,23952.0
15:53:01.723000,23954.0
15:53:02.774000,23952.0
15:53:03.675000,23952.0
15:53:04.875000,23954.0
15:53:05.776000,23953.0
15:53:06.527000,23953.0
15:53:07.878000,23954.0
15:53:08.778000,23954.0
15:53:08.778000,23954.0
15:53:10.730000,23954.0
15:53:12.081000,23954.0
15:53:12.681000,23954.0
15:53:12.681000,23954.0
15:53:14.783000,23954.0
15:53:15.533000,23954.0
15:53:17.184000,23954.0
15:53:18.085000,23954.0
15:53:18.685000,23954.0
15:53:20.186000,23955.0
15:53:20.787000,23956.0
15:53:22.288000,23955.0
15:53:22.888000,23955.0
15:53:24.389000,23955.0
15:53:25.440000,23955.0
15:53:25.890000,23955.0
15:53:26.941000,23955.0
15:53:27.992000,23956.0
15:53:29.493000,23956.0
15:53:30.243000,23957.0
15:53:31.594000,23958.0
15:53:32.195000,23958.0
15:53:32.195000,23958.0
15:53:32.195000,23958.0
15:53:35.647000,23956.0
15:53:36.698000,23956.0
15:53:37.449000,23958.0
15:53:38.649000,23956.0
15:53:38.649000,23956.0
15:53:38.649000,23956.0
15:53:41.802000,23956.0
15:53:42.702000,23956.0
15:53:43.903000,23954.0
15:53:44.504000,23955.0
15:53:45.704000,23954.0
15:53:46.155000,23954.0
15:53:47.656000,23954.0
15:53:49.006000,23954.0
15:53:49.907000,23954.0
15:53:50.357000,23954.0
15:53:51.558000,23954.0
15:53:52.759000,23954.0
15:53:54.110000,23955.0
15:53:54.710000,23955.0
15:53:55.761000,23955.0
15:53:57.262000,23954.0
15:53:58.313000,23954.0
15:53:59.364000,23954.0
15:54:00.414000,23953.0
15:54:01.015000,23953.0
15:54:01.916000,23953.0
15:54:03.116000,23953.0
15:54:04.167000,23955.0
15:54:05.518000,23955.0
15:54:06.568000,23955.0
15:54:07.469000,23955.0
15:54:08.670000,23956.0
15:54:09.420000,23956.0
15:54:10.771000,23956.0
15:54:11.371000,23956.0
15:54:11.972000,23956.0
15:54:13.773000,23956.0
15:54:14.824000,23956.0
15:54:15.574000,23957.0
15:54:16.625000,23957.0
15:54:16.625000,23957.0
15:54:16.625000,23957.0
15:54:19.627000,23957.0
15:54:20.227000,23957.0
15:54:22.029000,23958.0
15:54:22.929000,23960.0
15:54:24.130000,23958.0
15:54:24.881000,23959.0
15:54:25.631000,23958.0
15:54:27.132000,23958.0
15:54:28.033000,23958.0
15:54:29.084000,23958.0
15:54:29.684000,23958.0
15:54:30.885000,23959.0
15:54:32.236000,23959.0
15:54:32.836000,23959.0
15:54:34.338000,23959.0
15:54:35.238000,23957.0
15:54:36.289000,23958.0
15:54:37.490000,23958.0
15:54:38.390000,23958.0
15:54:38.390000,23958.0
15:54:40.492000,23958.0
15:54:41.392000,23958.0
15:54:42.593000,23955.0
15:54:43.194000,23955.0
15:54:44.544000,23955.0
15:54:45.445000,23955.0
15:54:46.496000,23955.0
15:54:47.697000,23955.0
15:54:48.297000,23954.0
15:54:49.498000,23954.0
15:54:50.699000,23955.0
15:54:50.699000,23955.0
15:54:52.200000,23955.0
15:54:53.851000,23955.0
15:54:54.302000,23955.0
15:54:55.953000,23954.0
15:54:57.003000,23955.0
15:54:57.904000,23956.0
15:54:58.805000,23956.0
15:55:00.006000,23957.0
15:55:00.906000,23954.0
15:55:02.107000,23954.0
15:55:02.858000,23953.0
15:55:04.059000,23952.0
15:55:05.110000,23953.0
15:55:05.860000,23953.0
15:55:06.911000,23953.0
15:55:08.262000,23954.0
15:55:09.012000,23954.0
15:55:10.213000,23953.0
15:55:11.114000,23952.0
15:55:12.315000,23952.0
15:55:13.365000,23952.0
15:55:14.416000,23951.0
15:55:15.017000,23952.0
15:55:16.518000,23951.0
15:55:17.268000,23951.0
15:55:18.619000,23953.0
15:55:19.220000,23951.0
15:55:20.421000,23952.0
15:55:21.321000,23951.0
15:55:22.672000,23950.0
15:55:23.723000,23950.0
15:55:24.774000,23948.0
15:55:25.825000,23948.0
15:55:26.876000,23949.0
15:55:27.776000,23949.0
15:55:28.827000,23947.0
15:55:29.728000,23947.0
15:55:30.929000,23947.0
15:55:31.829000,23947.0
15:55:33.030000,23947.0
15:55:34.081000,23949.0
15:55:35.132000,23949.0
15:55:36.182000,23949.0
15:55:37.233000,23949.0
15:55:38.134000,23949.0
15:55:38.884000,23948.0
15:55:40.235000,23950.0
15:55:41.286000,23950.0
15:55:42.337000,23950.0
15:55:43.388000,23949.0
15:55:44.438000,23951.0
15:55:45.339000,23951.0
15:55:46.390000,23948.0
15:55:47.441000,23949.0
15:55:48.491000,23949.0
15:55:49.542000,23949.0
15:55:50.443000,23951.0
15:55:51.493000,23949.0
15:55:52.244000,23949.0
15:55:52.244000,23949.0
15:55:52.244000,23949.0
15:55:55.696000,23950.0
15:55:56.597000,23952.0
15:55:57.347000,23952.0
15:55:58.548000,23952.0
15:55:59.749000,23953.0
15:56:00.800000,23952.0
15:56:01.700000,23953.0
15:56:02.751000,23953.0
15:56:03.952000,23952.0
15:56:03.952000,23953.0
15:56:05.003000,23953.0
15:56:06.954000,23952.0
15:56:08.005000,23954.0
15:56:08.905000,23954.0
15:56:09.956000,23953.0
15:56:10.556000,23953.0
15:56:12.057000,23953.0
15:56:12.958000,23954.0
15:56:14.009000,23954.0
15:56:14.909000,23954.0
15:56:16.110000,23955.0
15:56:17.011000,23953.0
15:56:17.611000,23953.0
15:56:19.262000,23953.0
15:56:20.163000,23953.0
15:56:21.064000,23954.0
15:56:22.415000,23955.0
15:56:23.015000,23954.0
15:56:24.065000,23952.0
15:56:25.266000,23953.0
15:56:26.317000,23953.0
15:56:27.217000,23953.0
15:56:27.217000,23953.0
15:56:29.619000,23953.0
15:56:30.370000,23953.0
15:56:31.571000,23953.0
15:56:32.621000,23954.0
15:56:33.672000,23954.0
15:56:34.722000,23954.0
15:56:35.473000,23953.0
15:56:36.674000,23953.0
15:56:37.724000,23953.0
15:56:38.325000,23952.0
15:56:39.526000,23953.0
15:56:40.727000,23953.0
15:56:40.727000,23953.0
15:56:42.828000,23954.0
15:56:43.879000,23951.0
15:56:44.629000,23952.0
15:56:44.629000,23952.0
15:56:46.731000,23951.0
15:56:47.482000,23952.0
15:56:48.833000,23954.0
15:56:49.883000,23953.0
15:56:50.634000,23954.0
15:56:51.985000,23955.0
15:56:53.036000,23955.0
15:56:53.786000,23955.0
15:56:55.287000,23955.0
15:56:56.338000,23955.0
15:56:57.389000,23957.0
15:56:57.989000,23957.0
15:56:58.890000,23956.0
15:57:00.391000,23956.0
15:57:01.141000,23954.0
15:57:01.141000,23954.0
15:57:03.393000,23954.0
15:57:04.144000,23956.0
15:57:05.344000,23954.0
15:57:06.245000,23954.0
15:57:07.596000,23954.0
15:57:08.497000,23954.0
15:57:09.247000,23955.0
15:57:10.748000,23955.0
15:57:11.649000,23955.0
15:57:12.700000,23955.0
15:57:13.750000,23956.0
15:57:14.951000,23955.0
15:57:15.852000,23955.0
15:57:16.452000,23957.0
15:57:17.803000,23957.0
15:57:19.004000,23956.0
15:57:19.605000,23956.0
15:57:20.956000,23957.0
15:57:22.156000,23957.0
15:57:23.057000,23957.0
15:57:24.258000,23955.0
15:57:24.708000,23955.0
15:57:25.609000,23955.0
15:57:26.510000,23955.0
15:57:28.161000,23954.0
15:57:29.362000,23953.0
15:57:30.412000,23953.0
15:57:31.463000,23954.0
15:57:31.763000,23954.0
15:57:33.114000,23952.0
15:57:34.465000,23952.0
15:57:35.065000,23952.0
15:57:36.266000,23951.0
15:57:37.617000,23952.0
15:57:38.518000,23951.0
15:57:39.719000,23951.0
15:57:40.770000,23951.0
15:57:41.670000,23951.0
15:57:42.721000,23951.0
15:57:43.922000,23953.0
15:57:44.823000,23952.0
15:57:45.723000,23952.0
15:57:47.074000,23951.0
15:57:47.975000,23950.0
15:57:49.025000,23950.0
15:57:50.076000,23952.0
15:57:50.826000,23952.0
15:57:52.027000,23951.0
15:57:53.078000,23951.0
15:57:54.129000,23950.0
15:57:55.179000,23950.0
15:57:55.630000,23950.0
15:57:57.131000,23950.0
15:57:57.281000,23950.0
15:57:58.932000,23949.0
15:58:00.133000,23949.0
15:58:01.334000,23948.0
15:58:02.234000,23947.0
15:58:03.285000,23947.0
15:58:04.186000,23947.0
15:58:05.387000,23949.0
15:58:06.438000,23949.0
15:58:07.338000,23949.0
15:58:08.389000,23949.0
15:58:09.590000,23948.0
15:58:10.641000,23947.0
15:58:10.941000,23949.0
15:58:12.142000,23949.0
15:58:13.643000,23950.0
15:58:14.693000,23950.0
15:58:15.744000,23950.0
15:58:16.795000,23951.0
15:58:17.846000,23950.0
15:58:18.896000,23949.0
15:58:19.797000,23949.0
15:58:20.998000,23951.0
15:58:22.199000,23950.0
15:58:23.250000,23949.0
15:58:24.150000,23949.0
15:58:25.501000,23951.0
15:58:26.702000,23950.0
15:58:27.453000,23948.0
15:58:28.654000,23949.0
15:58:29.704000,23949.0
15:58:30.305000,23949.0
15:58:31.956000,23948.0
15:58:32.706000,23948.0
15:58:33.907000,23950.0
15:58:34.958000,23949.0
15:58:35.708000,23949.0
15:58:37.059000,23950.0
15:58:37.960000,23949.0
15:58:39.161000,23948.0
15:58:40.061000,23949.0
15:58:41.112000,23948.0
15:58:42.163000,23949.0
15:58:42.613000,23949.0
15:58:43.664000,23950.0
15:58:45.315000,23947.0
15:58:46.366000,23948.0
15:58:47.417000,23947.0
15:58:48.317000,23949.0
15:58:49.218000,23950.0
15:58:50.419000,23949.0
15:58:51.470000,23947.0
15:58:52.520000,23948.0
15:58:53.271000,23948.0
15:58:54.622000,23948.0
15:58:55.522000,23948.0
15:58:56.573000,23949.0
15:58:57.624000,23949.0
15:58:58.674000,23948.0
15:58:59.725000,23947.0
15:59:00.776000,23947.0
15:59:01.827000,23946.0
15:59:02.877000,23945.0
15:59:03.928000,23945.0
15:59:04.979000,23945.0
15:59:06.030000,23946.0
15:59:07.080000,23945.0
15:59:08.131000,23947.0
15:59:09.032000,23947.0
15:59:10.083000,23947.0
15:59:10.683000,23949.0
15:59:12.184000,23950.0
15:59:13.235000,23950.0
15:59:14.286000,23945.0
15:59:15.336000,23944.0
15:59:16.388000,23944.0
15:59:17.439000,23942.0
15:59:18.339000,23941.0
15:59:19.390000,23940.0
15:59:20.441000,23940.0
15:59:21.641000,23939.0
15:59:22.542000,23939.0
15:59:23.593000,23939.0
15:59:24.644000,23939.0
15:59:25.544000,23939.0
15:59:26.595000,23940.0
15:59:27.645000,23940.0
15:59:28.696000,23938.0
15:59:29.447000,23938.0
15:59:30.798000,23939.0
15:59:31.398000,23940.0
15:59:32.899000,23940.0
15:59:33.950000,23945.0
15:59:34.851000,23947.0
15:59:35.901000,23946.0
15:59:36.952000,23946.0
15:59:37.853000,23946.0
15:59:39.053000,23947.0
15:59:39.954000,23947.0
15:59:40.855000,23947.0
15:59:42.055000,23947.0
15:59:43.256000,23948.0
15:59:44.307000,23949.0
15:59:45.358000,23952.0
15:59:46.409000,23952.0
15:59:47.459000,23950.0
15:59:48.510000,23951.0
15:59:49.411000,23952.0
15:59:50.161000,23952.0
15:59:51.512000,23951.0
15:59:52.113000,23951.0
15:59:53.314000,23949.0
15:59:54.214000,23949.0
15:59:55.715000,23948.0
15:59:56.616000,23948.0
15:59:57.516000,23948.0
15:59:58.867000,23943.0
15:59:59.918000,23942.0
16:00:00.818000,23941.0
16:00:01.869000,23939.0
16:00:02.920000,23936.0
16:00:03.971000,23937.0
