time,price
14:36:52.449000,3445.0
14:36:53.950000,3445.0
14:36:55.303000,3445.0
14:36:55.902000,3445.0
14:36:56.953000,3445.0
14:36:58.454000,3445.0
14:36:58.454000,3445.0
14:36:58.454000,3445.0
14:37:00.857000,3445.0
14:37:02.209000,3445.0
14:37:02.209000,3445.0
14:37:02.209000,3445.0
14:37:02.209000,3445.0
14:37:06.562000,3444.0
14:37:07.163000,3444.0
14:37:07.163000,3444.0
14:37:09.565000,3444.0
14:37:10.616000,3444.0
14:37:10.616000,3444.0
14:37:12.718000,3443.0
14:37:12.718000,3443.0
14:37:14.940000,3443.0
14:37:14.940000,3443.0
14:37:17.042000,3443.0
14:37:18.242000,3443.0
14:37:19.175000,3444.0
14:37:19.325000,3444.0
14:37:21.276000,3444.0
14:37:21.276000,3444.0
14:37:23.078000,3444.0
14:37:24.247000,3444.0
14:37:24.547000,3444.0
14:37:24.547000,3444.0
14:37:24.547000,3444.0
14:37:28.033000,3444.0
14:37:28.033000,3444.0
14:37:30.435000,3444.0
14:37:31.336000,3444.0
14:37:31.336000,3444.0
14:37:33.403000,3444.0
14:37:34.489000,3444.0
14:37:34.939000,3444.0
14:37:36.441000,3444.0
14:37:36.441000,3444.0
14:37:38.543000,3444.0
14:37:39.143000,3444.0
14:37:40.495000,3444.0
14:37:40.495000,3444.0
14:37:40.495000,3444.0
14:37:40.495000,3444.0
14:37:44.811000,3444.0
14:37:44.999000,3444.0
14:37:46.050000,3444.0
14:37:46.050000,3444.0
14:37:48.302000,3444.0
14:37:49.804000,3444.0
14:37:50.255000,3444.0
14:37:50.255000,3444.0
14:37:53.066000,3445.0
14:37:53.708000,3445.0
14:37:55.059000,3445.0
14:37:56.110000,3445.0
14:37:56.110000,3445.0
14:37:58.212000,3445.0
14:37:58.362000,3445.0
14:38:00.164000,3445.0
14:38:00.915000,3444.0
14:38:02.116000,3444.0
14:38:02.717000,3444.0
14:38:03.918000,3444.0
14:38:03.918000,3444.0
14:38:06.171000,3444.0
14:38:06.171000,3444.0
14:38:08.122000,3444.0
14:38:08.873000,3444.0
14:38:10.328000,3444.0
14:38:10.328000,3444.0
14:38:12.326000,3444.0
14:38:12.776000,3444.0
14:38:12.776000,3444.0
14:38:12.776000,3444.0
14:38:12.776000,3444.0
14:38:17.581000,3444.0
14:38:18.632000,3444.0
14:38:18.932000,3445.0
14:38:20.283000,3445.0
14:38:20.283000,3445.0
14:38:22.036000,3445.0
14:38:22.036000,3445.0
14:38:24.337000,3445.0
14:38:24.337000,3445.0
14:38:24.337000,3444.0
14:38:27.640000,3444.0
14:38:28.991000,3444.0
14:38:29.692000,3444.0
14:38:30.642000,3444.0
14:38:31.093000,3444.0
14:38:32.995000,3444.0
14:38:34.096000,3444.0
14:38:35.147000,3444.0
14:38:35.899000,3444.0
14:38:36.948000,3444.0
14:38:38.300000,3444.0
14:38:38.300000,3444.0
14:38:38.300000,3444.0
14:38:38.300000,3444.0
14:38:41.753000,3444.0
14:38:43.351000,3444.0
14:38:43.704000,3444.0
14:38:45.357000,3444.0
14:38:45.957000,3444.0
14:38:46.708000,3444.0
14:38:48.360000,3444.0
14:38:48.959000,3444.0
14:38:50.312000,3444.0
14:38:51.064000,3444.0
14:38:52.415000,3444.0
14:38:53.166000,3444.0
14:38:54.609000,3446.0
14:38:55.119000,3446.0
14:38:56.623000,3446.0
14:38:56.923000,3446.0
14:38:58.424000,3446.0
14:38:59.625000,3445.0
14:39:00.376000,3445.0
14:39:00.977000,3446.0
14:39:02.629000,3446.0
14:39:03.380000,3446.0
14:39:03.380000,3446.0
14:39:05.782000,3446.0
14:39:06.533000,3446.0
14:39:06.533000,3446.0
14:39:08.337000,3446.0
14:39:09.085000,3446.0
14:39:10.887000,3446.0
14:39:11.637000,3446.0
14:39:12.388000,3446.0
14:39:13.289000,3446.0
14:39:14.790000,3446.0
14:39:16.141000,3445.0
14:39:16.743000,3445.0
14:39:17.193000,3445.0
14:39:19.145000,3445.0
14:39:19.596000,3445.0
14:39:20.947000,3445.0
14:39:21.398000,3445.0
14:39:23.133000,3445.0
14:39:23.133000,3445.0
14:39:25.001000,3445.0
14:39:25.001000,3445.0
14:39:25.001000,3445.0
14:39:28.154000,3445.0
14:39:28.154000,3445.0
14:39:30.555000,3445.0
14:39:30.555000,3445.0
14:39:31.606000,3445.0
14:39:32.890000,3446.0
14:39:33.708000,3446.0
14:39:33.708000,3446.0
14:39:36.110000,3446.0
14:39:37.011000,3446.0
14:39:38.362000,3446.0
14:39:38.362000,3446.0
14:39:40.764000,3445.0
14:39:41.665000,3445.0
14:39:42.115000,3445.0
14:39:43.849000,3446.0
14:39:43.849000,3446.0
14:39:45.350000,3446.0
14:39:46.019000,3446.0
14:39:47.670000,3446.0
14:39:47.670000,3446.0
14:39:47.670000,3446.0
14:39:47.670000,3446.0
14:39:52.024000,3446.0
14:39:52.324000,3445.0
14:39:54.126000,3445.0
14:39:54.126000,3445.0
14:39:54.126000,3445.0
14:39:54.126000,3445.0
14:39:58.029000,3445.0
14:39:59.230000,3445.0
14:40:00.131000,3445.0
14:40:00.882000,3445.0
14:40:01.787000,3444.0
14:40:03.287000,3444.0
14:40:03.966000,3444.0
14:40:05.390000,3444.0
14:40:06.440000,3445.0
14:40:06.742000,3445.0
14:40:06.742000,3445.0
14:40:08.918000,3445.0
14:40:08.918000,3445.0
14:40:10.645000,3445.0
14:40:11.846000,3444.0
14:40:13.498000,3444.0
14:40:14.248000,3444.0
14:40:15.300000,3444.0
14:40:15.300000,3444.0
14:40:17.625000,3444.0
14:40:18.526000,3444.0
14:40:19.805000,3444.0
14:40:20.477000,3444.0
14:40:21.828000,3444.0
14:40:22.279000,3444.0
14:40:23.708000,3444.0
14:40:24.459000,3444.0
14:40:25.882000,3444.0
14:40:25.882000,3444.0
14:40:28.135000,3444.0
14:40:28.970000,3444.0
14:40:29.265000,3444.0
14:40:31.136000,3444.0
14:40:31.819000,3444.0
14:40:33.170000,3444.0
14:40:33.921000,3444.0
14:40:34.439000,3444.0
14:40:36.023000,3444.0
14:40:36.923000,3444.0
14:40:38.275000,3444.0
14:40:39.175000,3444.0
14:40:40.444000,3445.0
14:40:40.527000,3445.0
14:40:41.878000,3445.0
14:40:43.229000,3445.0
14:40:44.280000,3445.0
14:40:44.280000,3445.0
14:40:45.631000,3445.0
14:40:45.631000,3445.0
14:40:48.334000,3445.0
14:40:49.535000,3444.0
14:40:50.052000,3444.0
14:40:51.187000,3444.0
14:40:52.603000,3444.0
14:40:53.439000,3444.0
14:40:54.640000,3444.0
14:40:54.640000,3444.0
14:40:56.357000,3444.0
14:40:57.407000,3444.0
14:40:58.694000,3444.0
14:40:59.294000,3444.0
14:41:00.860000,3444.0
14:41:01.848000,3444.0
14:41:02.598000,3444.0
14:41:03.950000,3444.0
14:41:04.550000,3444.0
14:41:05.451000,3444.0
14:41:06.953000,3444.0
14:41:07.404000,3444.0
14:41:08.516000,3444.0
14:41:08.516000,3444.0
14:41:10.617000,3444.0
14:41:12.268000,3443.0
14:41:12.809000,3443.0
14:41:14.220000,3443.0
14:41:15.211000,3445.0
14:41:15.421000,3445.0
14:41:17.463000,3444.0
14:41:18.365000,3445.0
14:41:19.023000,3445.0
14:41:20.466000,3445.0
14:41:21.425000,3445.0
14:41:22.419000,3445.0
14:41:23.469000,3444.0
14:41:24.519000,3444.0
14:41:25.480000,3444.0
14:41:26.530000,3444.0
14:41:27.582000,3444.0
14:41:28.577000,3444.0
14:41:29.628000,3444.0
14:41:30.435000,3444.0
14:41:30.979000,3444.0
14:41:32.181000,3444.0
14:41:32.181000,3444.0
14:41:34.733000,3444.0
14:41:34.733000,3444.0
14:41:36.084000,3444.0
14:41:36.084000,3444.0
14:41:36.084000,3444.0
14:41:39.838000,3444.0
14:41:39.838000,3444.0
14:41:39.838000,3444.0
14:41:42.541000,3444.0
14:41:44.192000,3444.0
14:41:45.093000,3444.0
14:41:45.595000,3444.0
14:41:45.595000,3444.0
14:41:48.096000,3444.0
14:41:48.096000,3444.0
14:41:50.198000,3444.0
14:41:51.299000,3445.0
14:41:51.749000,3445.0
14:41:53.202000,3445.0
14:41:53.802000,3445.0
14:41:55.003000,3445.0
14:41:56.205000,3444.0
14:41:57.153000,3444.0
14:41:58.354000,3444.0
14:41:58.354000,3444.0
14:41:58.354000,3443.0
14:42:01.159000,3443.0
14:42:02.361000,3443.0
14:42:03.307000,3443.0
14:42:04.208000,3443.0
14:42:04.208000,3443.0
14:42:06.715000,3445.0
14:42:07.660000,3445.0
14:42:08.367000,3445.0
14:42:09.612000,3443.0
14:42:10.921000,3443.0
14:42:11.864000,3443.0
14:42:12.872000,3443.0
14:42:12.872000,3443.0
14:42:12.872000,3443.0
14:42:12.872000,3443.0
14:42:16.475000,3443.0
14:42:18.019000,3443.0
14:42:19.069000,3445.0
14:42:19.669000,3443.0
14:42:19.669000,3443.0
14:42:19.669000,3443.0
14:42:22.930000,3443.0
14:42:22.930000,3443.0
14:42:25.183000,3443.0
14:42:26.275000,3443.0
14:42:27.134000,3443.0
14:42:27.134000,3443.0
14:42:29.237000,3443.0
14:42:29.237000,3443.0
14:42:31.489000,3443.0
14:42:31.639000,3443.0
14:42:32.990000,3443.0
14:42:34.532000,3444.0
14:42:35.547000,3444.0
14:42:36.147000,3444.0
14:42:37.649000,3443.0
14:42:38.284000,3443.0
14:42:39.601000,3443.0
14:42:40.652000,3443.0
14:42:40.652000,3443.0
14:42:42.304000,3443.0
14:42:42.304000,3443.0
14:42:44.706000,3443.0
14:42:45.758000,3443.0
14:42:46.511000,3443.0
14:42:47.591000,3443.0
14:42:48.911000,3443.0
14:42:49.662000,3443.0
14:42:50.113000,3443.0
14:42:52.096000,3444.0
14:42:52.365000,3444.0
14:42:54.170000,3444.0
14:42:54.948000,3443.0
14:42:55.398000,3443.0
14:42:55.398000,3443.0
14:42:57.773000,3443.0
14:42:58.974000,3443.0
14:43:00.178000,3443.0
14:43:01.227000,3443.0
14:43:02.278000,3443.0
14:43:02.278000,3443.0
14:43:04.230000,3443.0
14:43:05.131000,3443.0
14:43:05.881000,3443.0
14:43:06.933000,3443.0
14:43:06.933000,3443.0
14:43:08.884000,3443.0
14:43:10.536000,3445.0
14:43:11.437000,3445.0
14:43:11.888000,3445.0
14:43:13.389000,3445.0
14:43:13.839000,3445.0
14:43:15.642000,3445.0
14:43:16.692000,3444.0
14:43:16.864000,3444.0
14:43:18.794000,3444.0
14:43:18.794000,3444.0
14:43:20.146000,3444.0
14:43:21.667000,3444.0
14:43:21.667000,3444.0
14:43:23.018000,3444.0
14:43:24.501000,3444.0
14:43:24.501000,3444.0
14:43:26.002000,3444.0
14:43:26.002000,3444.0
14:43:29.005000,3444.0
14:43:29.305000,3444.0
14:43:30.356000,3444.0
14:43:32.008000,3444.0
14:43:33.209000,3444.0
14:43:33.809000,3444.0
14:43:35.161000,3445.0
14:43:36.062000,3445.0
14:43:36.828000,3445.0
14:43:37.864000,3445.0
14:43:39.365000,3445.0
14:43:39.679000,3445.0
14:43:40.716000,3445.0
14:43:42.518000,3445.0
14:43:42.518000,3445.0
14:43:44.470000,3445.0
14:43:44.921000,3445.0
14:43:45.983000,3445.0
14:43:47.634000,3445.0
14:43:48.073000,3445.0
14:43:49.128000,3445.0
14:43:50.478000,3445.0
14:43:51.378000,3445.0
14:43:52.283000,3445.0
14:43:53.481000,3445.0
14:43:54.232000,3445.0
14:43:55.742000,3445.0
14:43:56.792000,3445.0
14:43:57.835000,3444.0
14:43:58.136000,3444.0
14:43:59.487000,3444.0
14:44:00.839000,3444.0
14:44:01.591000,3444.0
14:44:02.791000,3444.0
14:44:03.692000,3444.0
14:44:05.044000,3444.0
14:44:05.044000,3444.0
14:44:07.009000,3444.0
14:44:08.207000,3444.0
14:44:09.102000,3444.0
14:44:10.304000,3444.0
14:44:10.761000,3445.0
14:44:11.512000,3445.0
14:44:12.558000,3445.0
14:44:14.207000,3445.0
14:44:14.207000,3445.0
14:44:16.009000,3445.0
14:44:17.213000,3445.0
14:44:17.967000,3445.0
14:44:19.316000,3445.0
14:44:20.511000,3445.0
14:44:21.269000,3445.0
14:44:21.269000,3445.0
14:44:23.371000,3445.0
14:44:24.121000,3445.0
14:44:25.473000,3445.0
14:44:26.524000,3445.0
14:44:27.425000,3445.0
14:44:27.425000,3445.0
14:44:29.526000,3445.0
14:44:30.577000,3445.0
14:44:31.779000,3445.0
14:44:31.779000,3445.0
14:44:33.720000,3445.0
14:44:34.781000,3444.0
14:44:35.833000,3444.0
14:44:36.884000,3444.0
14:44:37.785000,3444.0
14:44:38.985000,3444.0
14:44:39.135000,3444.0
14:44:39.135000,3444.0
14:44:41.990000,3444.0
14:44:42.440000,3444.0
14:44:42.440000,3444.0
14:44:44.992000,3444.0
14:44:44.992000,3444.0
14:44:46.927000,3444.0
14:44:47.244000,3444.0
14:44:48.746000,3444.0
14:44:50.247000,3444.0
14:44:51.298000,3445.0
14:44:52.199000,3445.0
14:44:52.199000,3445.0
14:44:52.199000,3445.0
14:44:55.201000,3445.0
14:44:56.102000,3445.0
14:44:56.102000,3445.0
14:44:56.102000,3445.0
14:44:56.102000,3445.0
14:45:00.308000,3445.0
14:45:01.210000,3444.0
14:45:01.659000,3444.0
14:45:03.163000,3444.0
14:45:04.213000,3444.0
14:45:04.213000,3444.0
14:45:05.865000,3444.0
14:45:07.066000,3444.0
14:45:07.817000,3444.0
14:45:09.319000,3444.0
14:45:10.669000,3444.0
14:45:11.094000,3444.0
14:45:11.094000,3444.0
14:45:13.796000,3444.0
14:45:14.124000,3444.0
14:45:15.775000,3444.0
14:45:16.226000,3444.0
14:45:16.226000,3444.0
14:45:18.900000,3444.0
14:45:19.200000,3444.0
14:45:20.701000,3444.0
14:45:22.052000,3444.0
14:45:23.132000,3444.0
14:45:23.253000,3444.0
14:45:25.084000,3444.0
14:45:25.835000,3445.0
14:45:26.736000,3444.0
14:45:27.306000,3444.0
14:45:28.838000,3444.0
14:45:30.199000,3445.0
14:45:31.359000,3445.0
14:45:32.110000,3446.0
14:45:33.049000,3446.0
14:45:34.401000,3446.0
14:45:35.302000,3446.0
14:45:36.504000,3446.0
14:45:37.105000,3446.0
14:45:38.606000,3446.0
14:45:39.507000,3446.0
14:45:40.558000,3446.0
14:45:40.558000,3446.0
14:45:42.360000,3446.0
14:45:43.561000,3446.0
14:45:44.462000,3446.0
14:45:45.663000,3446.0
14:45:46.714000,3447.0
14:45:47.615000,3446.0
14:45:48.816000,3446.0
14:45:49.372000,3447.0
14:45:50.318000,3447.0
14:45:51.219000,3447.0
14:45:52.420000,3447.0
14:45:53.921000,3446.0
14:45:54.025000,3446.0
14:45:55.273000,3446.0
14:45:56.924000,3448.0
14:45:57.778000,3448.0
14:45:58.876000,3448.0
14:46:00.077000,3448.0
14:46:01.129000,3448.0
14:46:01.882000,3447.0
14:46:02.583000,3447.0
14:46:02.583000,3447.0
14:46:04.284000,3447.0
14:46:06.338000,3447.0
14:46:07.288000,3447.0
14:46:07.888000,3447.0
14:46:08.939000,3447.0
14:46:09.840000,3447.0
14:46:10.591000,3447.0
14:46:10.591000,3447.0
14:46:13.444000,3447.0
14:46:14.443000,3447.0
14:46:15.546000,3447.0
14:46:15.996000,3447.0
14:46:17.198000,3447.0
14:46:18.549000,3447.0
14:46:19.450000,3447.0
14:46:20.652000,3447.0
14:46:20.652000,3447.0
14:46:22.603000,3447.0
14:46:23.054000,3447.0
14:46:23.054000,3447.0
14:46:23.054000,3447.0
14:46:23.054000,3447.0
14:46:27.408000,3447.0
14:46:28.459000,3447.0
14:46:28.459000,3447.0
14:46:30.711000,3446.0
14:46:31.462000,3446.0
14:46:32.663000,3447.0
14:46:34.017000,3447.0
14:46:35.066000,3447.0
14:46:35.066000,3447.0
14:46:35.066000,3447.0
14:46:35.066000,3447.0
14:46:35.066000,3447.0
14:46:39.510000,3447.0
14:46:40.322000,3447.0
14:46:41.822000,3446.0
14:46:43.324000,3446.0
14:46:43.324000,3446.0
14:46:45.125000,3446.0
14:46:46.328000,3446.0
14:46:47.377000,3447.0
14:46:48.278000,3448.0
14:46:49.418000,3448.0
14:46:50.531000,3448.0
14:46:51.219000,3448.0
14:46:51.732000,3448.0
14:46:51.732000,3448.0
14:46:54.436000,3448.0
14:46:54.436000,3448.0
14:46:56.323000,3448.0
14:46:57.524000,3448.0
14:46:58.725000,3449.0
14:46:59.389000,3449.0
14:47:00.741000,3448.0
14:47:01.190000,3448.0
14:47:02.092000,3448.0
14:47:03.442000,3448.0
14:47:04.194000,3448.0
14:47:05.244000,3447.0
14:47:05.244000,3447.0
14:47:07.947000,3447.0
14:47:08.397000,3447.0
14:47:09.984000,3447.0
14:47:11.034000,3447.0
14:47:11.034000,3447.0
14:47:12.751000,3447.0
14:47:14.103000,3447.0
14:47:14.703000,3447.0
14:47:15.838000,3447.0
14:47:17.106000,3447.0
14:47:17.489000,3447.0
14:47:19.059000,3447.0
14:47:20.260000,3447.0
14:47:21.092000,3447.0
14:47:22.143000,3447.0
14:47:23.346000,3447.0
14:47:23.712000,3447.0
14:47:24.995000,3447.0
14:47:25.514000,3447.0
14:47:27.467000,3447.0
14:47:28.298000,3447.0
14:47:29.499000,3447.0
14:47:30.250000,3447.0
14:47:31.450000,3447.0
14:47:32.651000,3448.0
14:47:32.651000,3448.0
14:47:32.651000,3448.0
14:47:35.656000,3448.0
14:47:36.175000,3447.0
14:47:37.376000,3447.0
14:47:38.277000,3447.0
14:47:38.277000,3447.0
14:47:40.829000,3447.0
14:47:41.808000,3447.0
14:47:42.781000,3447.0
14:47:43.682000,3447.0
14:47:44.282000,3447.0
14:47:45.333000,3446.0
14:47:45.333000,3446.0
14:47:45.333000,3446.0
14:47:48.636000,3446.0
14:47:49.687000,3446.0
14:47:51.039000,3446.0
14:47:51.714000,3446.0
14:47:52.990000,3446.0
14:47:53.741000,3446.0
14:47:54.491000,3446.0
14:47:55.542000,3446.0
14:47:57.044000,3446.0
14:47:57.044000,3446.0
14:47:59.296000,3446.0
14:47:59.370000,3446.0
14:48:00.948000,3446.0
14:48:01.922000,3446.0
14:48:02.822000,3446.0
14:48:04.101000,3446.0
14:48:05.452000,3446.0
14:48:06.203000,3447.0
14:48:06.203000,3447.0
14:48:08.155000,3447.0
14:48:08.155000,3447.0
14:48:10.558000,3447.0
14:48:11.680000,3447.0
14:48:12.660000,3446.0
14:48:13.261000,3446.0
14:48:14.461000,3446.0
14:48:15.362000,3446.0
14:48:16.414000,3446.0
14:48:17.684000,3446.0
14:48:17.684000,3446.0
14:48:19.717000,3446.0
14:48:20.918000,3446.0
14:48:20.987000,3446.0
14:48:22.421000,3446.0
14:48:22.421000,3446.0
14:48:24.521000,3446.0
14:48:26.090000,3446.0
14:48:27.141000,3446.0
14:48:27.141000,3446.0
14:48:28.942000,3446.0
14:48:28.942000,3446.0
14:48:31.044000,3446.0
14:48:31.728000,3446.0
14:48:33.230000,3446.0
14:48:33.230000,3446.0
14:48:35.332000,3446.0
14:48:35.632000,3446.0
14:48:37.134000,3446.0
14:48:37.134000,3446.0
14:48:37.134000,3446.0
14:48:40.137000,3445.0
14:48:41.552000,3445.0
14:48:42.539000,3445.0
14:48:43.653000,3445.0
14:48:44.104000,3446.0
14:48:45.542000,3446.0
14:48:46.142000,3446.0
14:48:47.644000,3446.0
14:48:48.757000,3447.0
14:48:49.358000,3447.0
14:48:49.358000,3447.0
14:48:51.159000,3447.0
14:48:52.148000,3447.0
14:48:53.800000,3446.0
14:48:54.400000,3446.0
14:48:55.151000,3446.0
14:48:56.052000,3446.0
14:48:57.253000,3447.0
14:48:58.815000,3447.0
14:48:59.955000,3446.0
14:49:00.767000,3446.0
14:49:01.459000,3446.0
14:49:02.867000,3447.0
14:49:04.011000,3447.0
14:49:04.913000,3447.0
14:49:05.569000,3447.0
14:49:06.413000,3447.0
14:49:08.271000,3447.0
14:49:08.571000,3447.0
14:49:08.571000,3447.0
14:49:08.571000,3447.0
14:49:12.119000,3447.0
14:49:12.119000,3446.0
14:49:13.375000,3446.0
14:49:15.123000,3446.0
14:49:16.174000,3446.0
14:49:17.375000,3446.0
14:49:18.276000,3446.0
14:49:19.176000,3446.0
14:49:20.580000,3446.0
14:49:21.481000,3446.0
14:49:21.781000,3446.0
14:49:23.381000,3446.0
14:49:24.483000,3446.0
14:49:24.483000,3446.0
14:49:26.585000,3446.0
14:49:27.635000,3447.0
14:49:28.085000,3447.0
14:49:29.837000,3446.0
14:49:30.738000,3446.0
14:49:30.738000,3446.0
14:49:30.738000,3446.0
14:49:33.291000,3446.0
14:49:34.642000,3446.0
14:49:35.693000,3446.0
14:49:36.492000,3447.0
14:49:37.946000,3446.0
14:49:38.997000,3446.0
14:49:39.748000,3446.0
14:49:39.748000,3446.0
14:49:39.748000,3446.0
14:49:39.748000,3446.0
14:49:44.149000,3446.0
14:49:45.050000,3446.0
14:49:45.904000,3446.0
14:49:47.256000,3446.0
14:49:47.707000,3446.0
14:49:49.208000,3446.0
14:49:49.658000,3446.0
14:49:50.860000,3445.0
14:49:51.610000,3445.0
14:49:53.112000,3445.0
14:49:54.313000,3445.0
14:49:54.763000,3445.0
14:49:55.664000,3445.0
14:49:57.166000,3445.0
14:49:57.166000,3445.0
14:49:59.418000,3445.0
14:50:00.624000,3445.0
14:50:00.962000,3446.0
14:50:01.673000,3446.0
14:50:03.175000,3446.0
14:50:04.228000,3445.0
14:50:05.730000,3445.0
14:50:05.881000,3445.0
14:50:06.931000,3446.0
14:50:08.285000,3446.0
14:50:09.785000,3446.0
14:50:10.236000,3445.0
14:50:11.891000,3445.0
14:50:12.793000,3445.0
14:50:13.994000,3446.0
14:50:14.897000,3445.0
14:50:15.227000,3445.0
14:50:16.699000,3445.0
14:50:18.050000,3445.0
14:50:18.050000,3445.0
14:50:19.402000,3445.0
14:50:21.081000,3445.0
14:50:22.105000,3445.0
14:50:23.157000,3445.0
14:50:23.758000,3445.0
14:50:23.758000,3445.0
14:50:26.160000,3445.0
14:50:27.237000,3445.0
14:50:28.263000,3445.0
14:50:28.413000,3445.0
14:50:30.389000,3446.0
14:50:30.967000,3446.0
14:50:32.468000,3445.0
14:50:33.243000,3445.0
14:50:34.421000,3445.0
14:50:35.323000,3445.0
14:50:36.394000,3445.0
14:50:36.394000,3445.0
14:50:38.478000,3445.0
14:50:39.532000,3445.0
14:50:40.284000,3445.0
14:50:40.284000,3445.0
14:50:40.284000,3445.0
14:50:43.737000,3445.0
14:50:44.489000,3445.0
14:50:44.489000,3445.0
14:50:46.742000,3445.0
14:50:47.793000,3445.0
14:50:48.554000,3445.0
14:50:49.304000,3445.0
14:50:50.798000,3445.0
14:50:51.549000,3445.0
14:50:52.750000,3445.0
14:50:53.958000,3444.0
14:50:55.003000,3445.0
14:50:56.055000,3445.0
14:50:57.106000,3445.0
14:50:57.706000,3445.0
14:50:58.758000,3444.0
14:51:00.110000,3444.0
14:51:01.162000,3444.0
14:51:02.213000,3444.0
14:51:03.268000,3444.0
14:51:03.869000,3444.0
14:51:04.771000,3444.0
14:51:06.273000,3444.0
14:51:06.423000,3444.0
14:51:07.775000,3444.0
14:51:09.427000,3444.0
14:51:10.178000,3444.0
14:51:11.529000,3443.0
14:51:12.581000,3443.0
14:51:13.632000,3443.0
14:51:14.524000,3443.0
14:51:15.584000,3443.0
14:51:16.635000,3442.0
14:51:17.687000,3442.0
14:51:18.728000,3442.0
14:51:19.639000,3442.0
14:51:20.541000,3442.0
14:51:21.279000,3443.0
14:51:21.279000,3443.0
14:51:23.831000,3443.0
14:51:24.745000,3443.0
14:51:24.745000,3443.0
14:51:26.984000,3443.0
14:51:27.751000,3444.0
14:51:28.803000,3444.0
14:51:29.856000,3444.0
14:51:30.606000,3444.0
14:51:31.508000,3444.0
14:51:33.160000,3445.0
14:51:34.060000,3443.0
14:51:34.960000,3443.0
14:51:34.960000,3443.0
14:51:36.913000,3443.0
14:51:38.114000,3443.0
14:51:38.544000,3443.0
14:51:40.218000,3443.0
14:51:41.268000,3443.0
14:51:42.019000,3443.0
14:51:42.019000,3443.0
14:51:43.971000,3442.0
14:51:45.022000,3442.0
14:51:45.022000,3442.0
14:51:45.022000,3442.0
14:51:45.022000,3442.0
14:51:49.077000,3442.0
14:51:50.428000,3442.0
14:51:50.428000,3442.0
14:51:52.380000,3442.0
14:51:52.380000,3442.0
14:51:54.482000,3442.0
14:51:55.834000,3442.0
14:51:55.984000,3442.0
14:51:57.337000,3443.0
14:51:58.236000,3442.0
14:51:59.888000,3442.0
14:52:00.941000,3442.0
14:52:01.691000,3442.0
14:52:02.894000,3442.0
14:52:03.494000,3442.0
14:52:04.846000,3442.0
14:52:05.597000,3442.0
14:52:06.197000,3442.0
14:52:07.999000,3443.0
14:52:08.565000,3442.0
14:52:09.802000,3442.0
14:52:11.003000,3442.0
14:52:12.204000,3442.0
14:52:12.204000,3442.0
14:52:13.706000,3442.0
14:52:14.456000,3442.0
14:52:16.108000,3442.0
14:52:16.859000,3442.0
14:52:16.859000,3442.0
14:52:18.661000,3442.0
14:52:20.464000,3442.0
14:52:21.365000,3442.0
14:52:21.924000,3442.0
14:52:23.425000,3442.0
14:52:24.669000,3442.0
14:52:25.570000,3442.0
14:52:25.570000,3442.0
14:52:27.522000,3442.0
14:52:28.573000,3442.0
14:52:29.774000,3442.0
14:52:30.676000,3442.0
14:52:31.531000,3442.0
14:52:32.731000,3441.0
14:52:33.782000,3441.0
14:52:34.130000,3441.0
14:52:35.781000,3440.0
14:52:36.382000,3441.0
14:52:37.884000,3441.0
14:52:38.185000,3441.0
14:52:39.838000,3441.0
14:52:40.889000,3441.0
14:52:41.339000,3441.0
14:52:42.240000,3441.0
14:52:43.741000,3441.0
14:52:45.093000,3441.0
14:52:45.790000,3441.0
14:52:46.595000,3441.0
14:52:48.192000,3440.0
14:52:48.192000,3440.0
14:52:50.198000,3440.0
14:52:51.249000,3440.0
14:52:52.150000,3440.0
14:52:53.202000,3440.0
14:52:54.403000,3440.0
14:52:55.154000,3441.0
14:52:55.905000,3441.0
14:52:56.505000,3441.0
14:52:58.307000,3441.0
14:52:59.508000,3440.0
14:53:00.410000,3440.0
14:53:01.311000,3440.0
14:53:02.362000,3440.0
14:53:03.414000,3440.0
14:53:04.615000,3440.0
14:53:05.366000,3440.0
14:53:06.805000,3440.0
14:53:07.704000,3440.0
14:53:08.821000,3440.0
14:53:09.421000,3440.0
14:53:10.622000,3440.0
14:53:11.673000,3440.0
14:53:12.875000,3439.0
14:53:13.776000,3439.0
14:53:14.977000,3440.0
14:53:15.813000,3440.0
14:53:16.264000,3440.0
14:53:17.980000,3440.0
14:53:19.032000,3440.0
14:53:19.782000,3440.0
14:53:20.683000,3440.0
14:53:22.034000,3440.0
14:53:22.034000,3440.0
14:53:23.536000,3440.0
14:53:24.437000,3440.0
14:53:24.437000,3440.0
14:53:24.437000,3440.0
14:53:28.341000,3440.0
14:53:29.392000,3440.0
14:53:30.293000,3440.0
14:53:31.194000,3440.0
14:53:32.321000,3439.0
14:53:33.296000,3439.0
14:53:34.197000,3439.0
14:53:35.173000,3440.0
14:53:36.449000,3439.0
14:53:37.051000,3439.0
14:53:38.704000,3439.0
14:53:39.455000,3439.0
14:53:40.807000,3439.0
14:53:41.858000,3440.0
14:53:42.909000,3439.0
14:53:43.810000,3439.0
14:53:44.410000,3439.0
14:53:45.833000,3440.0
14:53:46.362000,3440.0
14:53:46.362000,3440.0
14:53:48.765000,3440.0
14:53:49.967000,3439.0
14:53:51.087000,3439.0
14:53:51.919000,3439.0
14:53:52.369000,3439.0
14:53:54.021000,3440.0
14:53:54.472000,3440.0
14:53:56.273000,3439.0
14:53:57.175000,3439.0
14:53:57.175000,3439.0
14:53:58.376000,3439.0
